Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.631885E-1	1.302058E+9	1.388102E+1	2.050030E+10	9.412764E-1	1.353142E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-8.978156E-1	-1.293974E+1	-1.404465E+0	1.204193E+1	-6.585649E-1	-1.933405E+10	-1.914716E+10	-5.108443E+7	-1.868890E+8	-2.277505E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.796036E-2	1.323634E+9	8.899816E+0	2.053238E+10	-1.147363E+0	1.288636E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.419681E+0	-1.004718E+1	1.165323E+0	1.146686E+1	2.774458E+0	-1.882912E+10	-1.924374E+10	3.499718E+7	4.146168E+8	-2.244271E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.962585E-1	1.336113E+9	-2.083257E+0	2.060310E+10	1.075323E+0	1.357282E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.625569E-1	3.158580E+0	-7.790647E-1	-2.996023E+0	-2.477290E-1	-1.922079E+10	-1.924582E+10	-2.116884E+7	2.503670E+7	-2.281064E+11
2.250000E+3	1.148913E+0	2.082411E+10	-2.676559E-2	1.321628E+9	-6.158149E+0	2.062935E+10	-1.328256E+0	1.283050E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.175678E+0	4.829893E+0	1.301490E+0	-6.005571E+0	-1.464246E+0	-1.950249E+10	-1.934630E+10	3.857828E+7	-1.561905E+8	-2.291203E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.757353E-1	1.330709E+9	-1.453943E+1	2.068332E+10	4.590191E-1	1.338248E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.912555E-1	1.499845E+1	-2.832837E-1	-1.450719E+1	-4.039175E-1	-1.910795E+10	-1.934507E+10	-7.539417E+6	2.371188E+8	-2.281517E+11
2.400000E+3	-3.069954E+0	1.971366E+10	5.766177E-1	1.348685E+9	6.741876E+1	2.015554E+10	5.933086E-1	1.342395E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.646572E+0	-6.682545E+1	-1.669097E-2	7.047202E+1	5.806595E+0	-1.836498E+10	-1.881315E+10	6.289741E+6	4.481700E+8	-2.216353E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-7.000798E-1	1.291435E+9	5.804318E+1	2.021592E+10	8.035036E-1	1.348887E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	8.740563E-1	-5.723968E+1	-1.503583E+0	5.811373E+1	2.981728E+0	-1.881594E+10	-1.886703E+10	-5.745224E+7	5.108660E+7	-2.234243E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.018228E+0	1.368488E+9	1.820579E+0	2.057797E+10	-4.711507E-2	1.322616E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	4.800285E-1	-1.867694E+0	1.065343E+0	2.347723E+0	5.296915E-1	-1.929488E+10	-1.925535E+10	4.587153E+7	-3.953027E+7	-2.280120E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.980235E+0	1.456469E+9	1.945918E+1	2.046438E+10	3.880374E+0	1.443913E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	2.091450E+0	-1.557881E+1	-9.001389E-1	1.767026E+1	1.982401E+0	-1.929918E+10	-1.902047E+10	1.255598E+7	-2.787091E+8	-2.284937E+11
2.500000E+3	8.818576E-1	2.075382E+10	8.254056E-2	1.326529E+9	-6.300042E+0	2.063026E+10	-2.816513E+0	1.237086E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-7.993170E-1	3.483530E+0	2.899053E+0	-4.282847E+0	-5.261024E-1	-1.942729E+10	-1.939317E+10	8.944328E+7	-3.411995E+7	-2.281883E+11
2.525000E+3	3.615903E-1	2.061688E+10	3.937920E-1	1.340487E+9	7.528309E+1	2.010490E+10	9.827828E-1	1.354424E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	3.220171E-2	-7.430031E+1	-5.889909E-1	7.433251E+1	2.527504E+0	-1.927640E+10	-1.875047E+10	-1.393717E+7	-5.259210E+8	-2.251069E+11
2.550000E+3	1.460380E+0	2.090610E+10	2.625395E+0	1.440557E+9	-1.910961E+1	2.071275E+10	-9.828635E-1	1.293717E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	1.165016E+0	1.812675E+1	3.608259E+0	-1.696173E+1	-7.040640E-1	-1.946554E+10	-1.941903E+10	1.468407E+8	-4.650787E+7	-2.311177E+11
2.575000E+3	9.204748E-1	2.076399E+10	1.425724E+0	1.386761E+9	-9.068908E+0	2.064809E+10	2.194453E+0	1.391845E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	5.052495E-1	1.126336E+1	-7.687282E-1	-1.075811E+1	-7.583003E-1	-1.937723E+10	-1.925624E+10	-5.084045E+6	-1.209814E+8	-2.298902E+11
2.600000E+3	1.982446E+0	2.104351E+10	8.099786E-1	1.359150E+9	-4.311993E+1	2.086736E+10	1.177512E+0	1.360438E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-1.172467E+0	4.429744E+1	-3.675338E-1	-4.546991E+1	-2.124879E+0	-1.968436E+10	-1.950693E+10	-1.288367E+6	-1.774343E+8	-2.307577E+11
2.650000E+3	5.553744E-2	2.053633E+10	1.508756E+0	1.390485E+9	-2.950715E+1	2.077970E+10	2.026700E+0	1.386664E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	1.453219E+0	3.153385E+1	-5.179437E-1	-3.008063E+1	2.883409E-1	-1.914584E+10	-1.939304E+10	3.820197E+6	2.471976E+8	-2.288087E+11
2.750000E+3	2.294475E+0	2.112564E+10	2.281533E+0	1.425138E+9	-1.215317E+1	2.066795E+10	7.088358E-1	1.345963E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.294159E-2	1.286201E+1	1.572698E+0	-1.287495E+1	-8.565302E-2	-1.970050E+10	-1.932199E+10	7.917448E+7	-3.785139E+8	-2.300567E+11
2.850000E+3	8.235226E-1	2.073847E+10	1.537484E+0	1.391773E+9	9.502507E+0	2.052850E+10	4.541008E-1	1.338096E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	7.139611E-1	-9.048406E+0	1.083383E+0	9.762367E+0	9.485663E-1	-1.934669E+10	-1.919040E+10	5.367668E+7	-1.562938E+8	-2.281010E+11
2.950000E+3	1.849011E+0	2.100839E+10	6.019335E-1	1.349820E+9	-3.925383E+1	2.084247E+10	3.808048E+0	1.441680E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-1.247078E+0	4.306188E+1	-3.206114E+0	-4.430895E+1	-2.235054E+0	-1.965857E+10	-1.940079E+10	-9.185929E+7	-2.577799E+8	-2.306576E+11
3.250000E+3	7.240559E-2	2.054077E+10	-3.768377E-1	1.305930E+9	1.727208E+1	2.047846E+10	-1.282443E+0	1.284465E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	-4.492433E-1	-1.855452E+1	9.056049E-1	1.810528E+1	7.513339E-1	-1.923484E+10	-1.919400E+10	2.146527E+7	-4.083556E+7	-2.262662E+11
