Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.985990E+0	1.310196E+9	1.388102E+1	2.050030E+10	9.777233E+1	1.239180E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.551362E+0	8.389131E+1	-9.578634E+1	-8.233995E+1	1.790613E+0	-1.932591E+10	-1.926112E+10	7.101671E+7	-6.478791E+7	-2.277424E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-9.712018E+0	1.245741E+9	8.899816E+0	2.053238E+10	4.928808E+1	1.254004E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-8.310297E+0	4.038827E+1	-5.900010E+1	-4.869856E+1	-6.955521E+0	-1.890702E+10	-1.927837E+10	-8.262535E+6	3.713571E+8	-2.245050E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.416507E+0	1.291449E+9	-2.083257E+0	2.060310E+10	1.422189E+2	1.225590E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.550208E+0	1.443021E+2	-1.436354E+2	-1.458523E+2	-1.960494E+0	-1.926545E+10	-1.937751E+10	6.585890E+7	1.120644E+8	-2.281511E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.490581E+1	1.381383E+9	-6.158149E+0	2.062935E+10	-1.722128E+2	1.321728E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	1.375690E+1	-1.660547E+2	1.871186E+2	1.798116E+2	1.346833E+1	-1.944273E+10	-1.930762E+10	5.965506E+7	-1.351138E+8	-2.290606E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-5.763277E+0	1.267498E+9	-1.453943E+1	2.068332E+10	-1.170665E+2	1.304867E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-5.447757E+0	-1.025270E+2	1.113032E+2	9.707929E+1	-6.342930E+0	-1.917116E+10	-1.937845E+10	-3.736872E+7	2.072895E+8	-2.282149E+11
2.400000E+3	-3.069954E+0	1.971366E+10	6.619362E+0	1.335726E+9	6.741876E+1	2.015554E+10	-1.125199E+2	1.303477E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	9.689317E+0	-1.799386E+2	1.191392E+2	1.896279E+2	1.184934E+1	-1.837793E+10	-1.885206E+10	3.224872E+7	4.741290E+8	-2.216483E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.148665E+1	1.235963E+9	5.804318E+1	2.021592E+10	-3.016515E+1	1.278297E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-9.912512E+0	-8.820832E+1	1.867850E+1	7.829581E+1	-7.804840E+0	-1.887141E+10	-1.893762E+10	-4.233367E+7	6.620518E+7	-2.234798E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.750065E+0	1.289611E+9	1.820579E+0	2.057797E+10	7.066807E+1	1.247467E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-2.288264E+0	6.884749E+1	-7.241813E+1	-7.113575E+1	-2.238601E+0	-1.937376E+10	-1.933050E+10	4.214415E+7	-4.325765E+7	-2.280909E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.138320E+0	1.311036E+9	1.945918E+1	2.046438E+10	3.944104E+1	1.257014E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.249535E+0	1.998186E+1	-3.730272E+1	-1.873233E+1	1.140487E+0	-1.944461E+10	-1.920737E+10	5.402107E+7	-2.372440E+8	-2.286391E+11
2.500000E+3	8.818576E-1	2.075382E+10	4.793710E+0	1.325667E+9	-6.300042E+0	2.063026E+10	-4.436844E+0	1.270430E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	3.911852E+0	1.863198E+0	9.230554E+0	2.048654E+0	4.185067E+0	-1.942816E+10	-1.935983E+10	5.523624E+7	-6.832699E+7	-2.281892E+11
