Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.365366E+1	1.205500E+9	1.388102E+1	2.050030E+10	2.150635E+0	1.283138E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.321903E+1	-1.173039E+1	1.150302E+1	2.494941E+1	1.345828E+1	-1.943061E+10	-1.921716E+10	-7.763869E+7	-2.134433E+8	-2.278471E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.520609E+0	1.272160E+9	8.899816E+0	2.053238E+10	2.166599E-1	1.219502E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-2.118888E+0	-8.683156E+0	-3.737269E+0	6.564268E+0	-7.641113E-1	-1.888060E+10	-1.931288E+10	5.265787E+7	4.322775E+8	-2.244786E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.256619E+0	1.267254E+9	-2.083257E+0	2.060310E+10	-3.087790E-1	1.202212E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-2.390320E+0	1.774478E+0	-1.947840E+0	-4.164798E+0	-2.800606E+0	-1.928965E+10	-1.940089E+10	6.504116E+7	1.112467E+8	-2.281753E+11
2.250000E+3	1.148913E+0	2.082411E+10	-6.112269E+0	1.282219E+9	-6.158149E+0	2.062935E+10	-1.031744E+0	1.178424E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-7.261182E+0	5.126405E+0	-5.080525E+0	-1.238759E+1	-7.549750E+0	-1.954189E+10	-1.945092E+10	1.037953E+8	-9.097355E+7	-2.291597E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.764159E+0	1.265342E+9	-1.453943E+1	2.068332E+10	-1.026772E+0	1.178587E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.448639E+0	1.351266E+1	-7.373868E-1	-1.496130E+1	-2.343812E+0	-1.917332E+10	-1.950473E+10	8.675497E+7	3.314132E+8	-2.282171E+11
2.400000E+3	-3.069954E+0	1.971366E+10	6.002537E+0	1.235197E+9	6.741876E+1	2.015554E+10	8.140525E-2	1.215051E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	9.072491E+0	-6.733735E+1	5.921131E+0	7.640984E+1	1.123251E+1	-1.847846E+10	-1.894049E+10	2.014533E+7	4.620256E+8	-2.217488E+11
2.425000E+3	-1.574136E+0	2.010738E+10	5.432966E+0	1.237407E+9	5.804318E+1	2.021592E+10	1.144569E+0	1.250034E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	7.007102E+0	-5.689861E+1	4.288397E+0	6.390571E+1	9.114774E+0	-1.886997E+10	-1.896588E+10	-1.262687E+7	9.591198E+7	-2.234783E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.037019E+0	1.262520E+9	1.820579E+0	2.057797E+10	2.600725E+0	1.297948E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.575218E+0	7.801458E-1	-3.637744E+0	-2.355364E+0	-1.525555E+0	-1.940085E+10	-1.928002E+10	-3.542845E+7	-1.208303E+8	-2.281180E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.532717E+1	1.317986E+9	1.945918E+1	2.046438E+10	8.888490E-2	1.215297E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.621595E+1	-1.937030E+1	-1.541605E+1	3.154342E+0	-1.632500E+1	-1.943766E+10	-1.924908E+10	1.026881E+8	-1.885770E+8	-2.286322E+11
2.500000E+3	8.818576E-1	2.075382E+10	-7.098448E+0	1.286047E+9	-6.300042E+0	2.063026E+10	3.993594E-1	1.225513E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-7.980306E+0	6.699402E+0	-7.497807E+0	-1.467971E+1	-7.707091E+0	-1.946778E+10	-1.940475E+10	6.053322E+7	-6.303001E+7	-2.282288E+11
