Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.446558E+0	1.277109E+9	1.388102E+1	2.050030E+10	7.330432E-1	1.282689E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-2.881185E+0	-1.314798E+1	-3.179601E+0	1.026679E+1	-2.641934E+0	-1.935900E+10	-1.921761E+10	-5.579350E+6	-1.413840E+8	-2.277755E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.605986E+0	1.260670E+9	8.899816E+0	2.053238E+10	-8.322585E-1	1.191193E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-2.204265E+0	-9.732075E+0	-2.773728E+0	7.527809E+0	-8.494889E-1	-1.889209E+10	-1.934119E+10	6.947686E+7	4.490965E+8	-2.244901E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.453480E+0	1.332407E+9	-2.083257E+0	2.060310E+10	1.488182E+0	1.326828E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.319779E+0	3.571439E+0	-3.470206E-2	-2.251660E+0	9.094929E-1	-1.922449E+10	-1.927628E+10	5.578859E+6	5.178440E+7	-2.281101E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.821930E+0	1.365989E+9	-6.158149E+0	2.062935E+10	-8.776065E-1	1.188542E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	2.673017E+0	5.280543E+0	4.699536E+0	-2.607525E+0	2.384449E+0	-1.945813E+10	-1.944080E+10	1.774465E+8	-1.732234E+7	-2.290760E+11
2.350000E+3	-3.155201E-1	2.043866E+10	7.771338E-1	1.322817E+9	-1.453943E+1	2.068332E+10	-5.113607E-1	1.209950E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.092654E+0	1.402807E+1	1.288494E+0	-1.293542E+1	1.974810E-1	-1.911584E+10	-1.947337E+10	1.128670E+8	3.575252E+8	-2.281596E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-7.166082E+0	1.210192E+9	6.741876E+1	2.015554E+10	-1.399193E-1	1.231662E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-4.096128E+0	-6.755868E+1	-7.026163E+0	6.346255E+1	-1.936105E+0	-1.850347E+10	-1.892388E+10	-2.146985E+7	4.204104E+8	-2.217738E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-2.852906E+0	1.271348E+9	5.804318E+1	2.021592E+10	1.441291E+0	1.324087E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-1.278770E+0	-5.660189E+1	-4.294197E+0	5.532312E+1	8.289017E-1	-1.883603E+10	-1.889183E+10	-5.273960E+7	5.579924E+7	-2.234444E+11
2.450000E+3	5.381991E-1	2.066337E+10	2.653766E+0	1.349426E+9	1.820579E+0	2.057797E+10	4.637217E-1	1.266946E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.115567E+0	-1.356858E+0	2.190045E+0	3.472425E+0	2.165230E+0	-1.931394E+10	-1.931102E+10	8.247958E+7	-2.922223E+6	-2.280311E+11
2.475000E+3	8.887852E-1	2.075565E+10	-2.615330E+0	1.274716E+9	1.945918E+1	2.046438E+10	1.117721E+0	1.305174E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-3.504115E+0	-1.834146E+1	-3.733051E+0	1.483734E+1	-3.613164E+0	-1.948093E+10	-1.915921E+10	-3.045763E+7	-3.217227E+8	-2.286755E+11
2.500000E+3	8.818576E-1	2.075382E+10	-3.336039E-1	1.307068E+9	-6.300042E+0	2.063026E+10	9.566794E-1	1.295761E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.215461E+0	7.256722E+0	-1.290283E+0	-8.472183E+0	-9.422469E-1	-1.944675E+10	-1.933450E+10	1.130774E+7	-1.122555E+8	-2.282078E+11
2.525000E+3	3.615903E-1	2.061688E+10	-4.266473E+0	1.251305E+9	7.528309E+1	2.010490E+10	7.569359E-1	1.284085E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-4.628063E+0	-7.452615E+1	-5.023409E+0	6.989809E+1	-2.132761E+0	-1.936558E+10	-1.882081E+10	-3.278014E+7	-5.447639E+8	-2.251961E+11
2.550000E+3	1.460380E+0	2.090610E+10	1.798880E+0	1.337304E+9	-1.910961E+1	2.071275E+10	7.399038E-1	1.283090E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	3.385006E-1	1.984951E+1	1.058976E+0	-1.951101E+1	-1.530579E+0	-1.956879E+10	-1.942966E+10	5.421484E+7	-1.391337E+8	-2.312209E+11
2.575000E+3	9.204748E-1	2.076399E+10	6.289463E+0	1.400975E+9	-9.068908E+0	2.064809E+10	1.337665E+0	1.318030E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	5.368988E+0	1.040657E+1	4.951798E+0	-5.037584E+0	4.105438E+0	-1.936301E+10	-1.933006E+10	8.294540E+7	-3.295200E+7	-2.298760E+11
2.600000E+3	1.982446E+0	2.104351E+10	-1.695691E+0	1.287756E+9	-4.311993E+1	2.086736E+10	4.853214E-1	1.268209E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-3.678137E+0	4.360525E+1	-2.181012E+0	-4.728339E+1	-4.630548E+0	-1.975575E+10	-1.959915E+10	1.954695E+7	-1.565990E+8	-2.308291E+11
2.650000E+3	5.553744E-2	2.053633E+10	-2.717948E+0	1.273261E+9	-2.950715E+1	2.077970E+10	1.252477E+0	1.313051E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-2.773486E+0	3.075962E+1	-3.970425E+0	-3.353311E+1	-3.938364E+0	-1.926306E+10	-1.946665E+10	-3.978944E+7	2.035880E+8	-2.289259E+11
2.750000E+3	2.294475E+0	2.112564E+10	-1.324914E+0	1.293013E+9	-1.215317E+1	2.066795E+10	1.320395E+0	1.317021E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-3.619389E+0	1.347357E+1	-2.645309E+0	-1.709296E+1	-3.692101E+0	-1.983263E+10	-1.935093E+10	-2.400785E+7	-4.816962E+8	-2.301889E+11
2.850000E+3	8.235226E-1	2.073847E+10	1.033953E+0	1.326459E+9	9.502507E+0	2.052850E+10	7.769763E-1	1.285257E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	2.104299E-1	-8.725530E+0	2.569762E-1	8.935960E+0	4.450351E-1	-1.941201E+10	-1.924324E+10	4.120211E+7	-1.687684E+8	-2.281663E+11
2.950000E+3	1.849011E+0	2.100839E+10	-2.117204E+0	1.281779E+9	-3.925383E+1	2.084247E+10	1.576668E+0	1.332000E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-3.966215E+0	4.083050E+1	-3.693872E+0	-4.479671E+1	-4.954192E+0	-1.972661E+10	-1.951047E+10	-5.022132E+7	-2.161419E+8	-2.307256E+11
3.250000E+3	7.240559E-2	2.054077E+10	2.042978E+0	1.340765E+9	1.727208E+1	2.047846E+10	4.632042E-2	1.242548E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	1.970572E+0	-1.722576E+1	1.996657E+0	1.919633E+1	3.171149E+0	-1.920000E+10	-1.923592E+10	9.821740E+7	3.591658E+7	-2.262314E+11
3.550000E+3	-3.941471E-2	2.051133E+10	5.365188E+0	1.387870E+9	2.963242E+1	2.039887E+10	1.279641E+0	1.314638E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	5.404603E+0	-2.835277E+1	4.085547E+0	3.375738E+1	5.030108E+0	-1.912346E+10	-1.908423E+10	7.323192E+7	-3.923188E+7	-2.278210E+11
