Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.532799E+0	1.353763E+9	1.388102E+1	2.050030E+10	4.406925E-1	1.306246E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.098172E+0	-1.344033E+1	1.092106E+0	1.453850E+1	1.337423E+0	-1.928234E+10	-1.919405E+10	4.751657E+7	-8.828804E+7	-2.276988E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.723977E+0	1.250018E+9	8.899816E+0	2.053238E+10	2.688668E+0	1.292632E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-2.322256E+0	-6.211148E+0	-6.412645E+0	3.888892E+0	-9.674799E-1	-1.890274E+10	-1.923975E+10	-4.261403E+7	3.370056E+8	-2.245007E+11
2.150000E+3	1.337015E-1	2.055690E+10	-6.897219E-1	1.309900E+9	-2.083257E+0	2.060310E+10	-1.664415E+0	1.318996E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-8.234235E-1	4.188417E-1	9.746931E-1	-1.242265E+0	-1.233709E+0	-1.924700E+10	-1.928411E+10	-9.095634E+6	3.710991E+7	-2.281326E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.588847E+0	1.354869E+9	-6.158149E+0	2.062935E+10	-1.915759E+0	1.320518E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	4.399343E-1	4.242390E+0	3.504606E+0	-3.802455E+0	1.513662E-1	-1.946924E+10	-1.930883E+10	3.435093E+7	-1.604179E+8	-2.290871E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.292053E+0	1.349012E+9	-1.453943E+1	2.068332E+10	4.508138E-1	1.306185E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.607574E+0	1.499025E+1	8.412396E-1	-1.338267E+1	7.124006E-1	-1.908965E+10	-1.937713E+10	4.282663E+7	2.874848E+8	-2.281334E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-3.648215E+0	1.251513E+9	6.741876E+1	2.015554E+10	1.504449E+1	1.217799E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-5.782609E-1	-5.237427E+1	-1.869270E+1	5.179601E+1	1.581762E+0	-1.846215E+10	-1.893774E+10	3.371382E+7	4.755941E+8	-2.217325E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.544044E-1	1.328533E+9	5.804318E+1	2.021592E+10	4.296021E+0	1.282897E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.828540E+0	-5.374716E+1	-4.041616E+0	5.557570E+1	3.936212E+0	-1.877884E+10	-1.893302E+10	4.563643E+7	1.541753E+8	-2.233872E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.000419E+0	1.303769E+9	1.820579E+0	2.057797E+10	1.704070E+0	1.298595E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.538618E+0	-1.165089E-1	-2.704489E+0	-1.422109E+0	-1.488955E+0	-1.935960E+10	-1.927937E+10	5.173727E+6	-8.022808E+7	-2.280767E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.325784E+0	1.297347E+9	1.945918E+1	2.046438E+10	-1.963270E+0	1.320806E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-2.214569E+0	-2.142245E+1	6.374857E-1	1.920788E+1	-2.323618E+0	-1.945830E+10	-1.914357E+10	-2.345868E+7	-3.147238E+8	-2.286528E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.687297E+0	1.290213E+9	-6.300042E+0	2.063026E+10	6.635649E+0	1.268727E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.569154E+0	1.293569E+1	-8.322946E+0	-1.550485E+1	-2.295940E+0	-1.946361E+10	-1.936153E+10	2.148577E+7	-1.020775E+8	-2.282246E+11
2.525000E+3	3.615903E-1	2.061688E+10	-1.474845E+0	1.294405E+9	7.528309E+1	2.010490E+10	7.975478E+0	1.260612E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-1.836435E+0	-6.730761E+1	-9.450323E+0	6.547118E+1	6.588672E-1	-1.932248E+10	-1.884429E+10	3.379325E+7	-4.781905E+8	-2.251530E+11
2.550000E+3	1.460380E+0	2.090610E+10	1.648226E+0	1.356041E+9	-1.910961E+1	2.071275E+10	-3.460188E-1	1.311011E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	1.878459E-1	1.876359E+1	1.994244E+0	-1.857574E+1	-1.681234E+0	-1.955005E+10	-1.940174E+10	4.502989E+7	-1.483187E+8	-2.312022E+11
2.575000E+3	9.204748E-1	2.076399E+10	1.903415E+0	1.361077E+9	-9.068908E+0	2.064809E+10	3.796790E+0	1.285920E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	9.829401E-1	1.286570E+1	-1.893375E+0	-1.188276E+1	-2.806098E-1	-1.940291E+10	-1.936217E+10	7.515699E+7	-4.074040E+7	-2.299159E+11
2.600000E+3	1.982446E+0	2.104351E+10	1.458329E+0	1.352293E+9	-4.311993E+1	2.086736E+10	-1.060219E+1	1.373127E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-5.241169E-1	3.251774E+1	1.206052E+1	-3.304186E+1	-1.476529E+0	-1.969122E+10	-1.949424E+10	-2.083400E+7	-1.969800E+8	-2.307646E+11
2.650000E+3	5.553744E-2	2.053633E+10	-4.377315E-2	1.322648E+9	-2.950715E+1	2.077970E+10	-1.757643E+0	1.319561E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-9.931059E-2	2.774950E+1	1.713870E+0	-2.784881E+1	-1.264189E+0	-1.921368E+10	-1.946014E+10	3.087891E+6	2.464653E+8	-2.288765E+11
2.750000E+3	2.294475E+0	2.112564E+10	2.321879E+0	1.369336E+9	-1.215317E+1	2.066795E+10	-3.990166E+0	1.333082E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	2.740443E-2	8.163007E+0	6.312045E+0	-8.135602E+0	-4.530700E-2	-1.975630E+10	-1.933487E+10	3.625416E+7	-4.214342E+8	-2.301125E+11
2.850000E+3	8.235226E-1	2.073847E+10	3.658646E+0	1.395718E+9	9.502507E+0	2.052850E+10	-2.338575E+0	1.323079E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	2.835124E+0	-1.184108E+1	5.997221E+0	1.467621E+1	3.069729E+0	-1.934275E+10	-1.920542E+10	7.263881E+7	-1.373317E+8	-2.280971E+11
2.950000E+3	1.849011E+0	2.100839E+10	1.419104E+0	1.351519E+9	-3.925383E+1	2.084247E+10	-8.744705E+0	1.361878E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-4.299078E-1	3.050912E+1	1.016381E+1	-3.093903E+1	-1.417884E+0	-1.965687E+10	-1.948059E+10	-1.035835E+7	-1.762789E+8	-2.306559E+11
3.250000E+3	7.240559E-2	2.054077E+10	-1.322583E+0	1.297410E+9	1.727208E+1	2.047846E+10	1.113917E+1	1.241451E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	-1.394989E+0	-6.132905E+0	-1.246176E+1	4.737916E+0	-1.944114E-1	-1.924335E+10	-1.923701E+10	5.595905E+7	-6.341773E+6	-2.262747E+11
3.550000E+3	-3.941471E-2	2.051133E+10	-1.077046E+0	1.302256E+9	2.963242E+1	2.039887E+10	8.934272E+0	1.254805E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	-1.037632E+0	-2.069814E+1	-1.001132E+1	1.966051E+1	-1.412126E+0	-1.920908E+10	-1.914406E+10	4.745094E+7	-6.501285E+7	-2.279066E+11
