Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	2.314520E+1	1.226674E+9	1.388102E+1	2.050030E+10	5.255592E-1	1.232236E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	2.271057E+1	-1.335546E+1	2.261964E+1	3.606604E+1	2.294982E+1	-1.940943E+10	-1.926806E+10	-5.562583E+6	-1.413672E+8	-2.278259E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.929571E+1	1.232164E+9	8.899816E+0	2.053238E+10	-1.211218E+0	1.275691E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.069743E+1	-1.011103E+1	2.050692E+1	3.080846E+1	2.205220E+1	-1.892059E+10	-1.925669E+10	-4.352678E+7	3.360929E+8	-2.245186E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.243892E+1	1.291691E+9	-2.083257E+0	2.060310E+10	6.617118E-1	1.228830E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-2.257262E+1	2.744969E+0	-2.310063E+1	-2.531759E+1	-2.298291E+1	-1.926521E+10	-1.937427E+10	6.286106E+7	1.090666E+8	-2.281508E+11
2.250000E+3	1.148913E+0	2.082411E+10	-3.326559E+1	1.307133E+9	-6.158149E+0	2.062935E+10	-9.730413E-1	1.269732E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-3.441450E+1	5.185108E+0	-3.229254E+1	-3.959961E+1	-3.470307E+1	-1.951698E+10	-1.935961E+10	3.740114E+7	-1.573677E+8	-2.291348E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.326360E+1	1.240768E+9	-1.453943E+1	2.068332E+10	9.969883E-1	1.220441E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.357912E+1	1.553642E+1	1.226661E+1	-1.957299E+0	1.268395E+1	-1.919789E+10	-1.946288E+10	2.032695E+7	2.649852E+8	-2.282417E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-9.111308E+0	1.272682E+9	6.741876E+1	2.015554E+10	2.902320E+0	1.172769E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-6.041354E+0	-6.451644E+1	-1.201363E+1	5.847508E+1	-3.881331E+0	-1.844098E+10	-1.898277E+10	9.991255E+7	5.417928E+8	-2.217113E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.905000E+0	1.255543E+9	5.804318E+1	2.021592E+10	-1.749948E-1	1.249764E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	4.479137E+0	-5.821817E+1	3.079995E+0	6.269731E+1	6.586808E+0	-1.885183E+10	-1.896615E+10	5.778099E+6	1.143169E+8	-2.234602E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.321024E+1	1.240844E+9	1.820579E+0	2.057797E+10	-1.860379E+0	1.291933E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	1.267204E+1	-3.680958E+0	1.507062E+1	1.635300E+1	1.272171E+1	-1.942252E+10	-1.928603E+10	-5.108925E+7	-1.364911E+8	-2.281397E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.484033E+1	1.280853E+9	1.945918E+1	2.046438E+10	1.176976E+0	1.215938E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.572911E+1	-1.828220E+1	-1.601730E+1	2.553094E+0	-1.583816E+1	-1.947479E+10	-1.924844E+10	6.491519E+7	-2.263499E+8	-2.286693E+11
2.500000E+3	8.818576E-1	2.075382E+10	-3.011694E+1	1.302642E+9	-6.300042E+0	2.063026E+10	-2.055242E+0	1.296809E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.099880E+1	4.244800E+0	-2.806170E+1	-3.524360E+1	-3.072558E+1	-1.945118E+10	-1.933345E+10	5.833165E+6	-1.177301E+8	-2.282122E+11
2.525000E+3	3.615903E-1	2.061688E+10	-3.473797E+1	1.309233E+9	7.528309E+1	2.010490E+10	-6.844250E-1	1.262511E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-3.509956E+1	-7.596751E+1	-3.405354E+1	4.086796E+1	-3.260426E+1	-1.930765E+10	-1.884239E+10	4.672250E+7	-4.652613E+8	-2.251381E+11
2.550000E+3	1.460380E+0	2.090610E+10	-2.261161E+1	1.291937E+9	-1.910961E+1	2.071275E+10	-3.829479E-1	1.254968E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-2.407199E+1	1.872666E+1	-2.222866E+1	-4.279865E+1	-2.594107E+1	-1.961416E+10	-1.945778E+10	3.696962E+7	-1.563789E+8	-2.312663E+11
2.575000E+3	9.204748E-1	2.076399E+10	1.836588E+1	1.233491E+9	-9.068908E+0	2.064809E+10	1.336240E+0	1.211953E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	1.744541E+1	1.040515E+1	1.702964E+1	7.040262E+0	1.618186E+1	-1.953050E+10	-1.943614E+10	2.153772E+7	-9.435968E+7	-2.300435E+11
2.600000E+3	1.982446E+0	2.104351E+10	-8.487382E+0	1.271792E+9	-4.311993E+1	2.086736E+10	9.262949E-2	1.243068E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-1.046983E+1	4.321256E+1	-8.580012E+0	-5.368239E+1	-1.142224E+1	-1.977172E+10	-1.962429E+10	2.872321E+7	-1.474228E+8	-2.308451E+11
