Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-3.682329E-1	1.293763E+9	1.388102E+1	2.050030E+10	-1.795022E+0	1.262420E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-8.028600E-1	-1.567604E+1	1.426789E+0	1.487318E+1	-5.636093E-1	-1.934234E+10	-1.923788E+10	3.134240E+7	-1.044622E+8	-2.277588E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.085414E+0	1.234781E+9	8.899816E+0	2.053238E+10	2.434499E-1	1.248885E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.487135E+0	-8.656366E+0	8.419643E-1	1.114350E+1	3.841911E+0	-1.891798E+10	-1.928349E+10	-1.410488E+7	3.655148E+8	-2.245160E+11
2.150000E+3	1.337015E-1	2.055690E+10	-5.626813E-1	1.301653E+9	-2.083257E+0	2.060310E+10	1.592571E+0	1.239928E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-6.963828E-1	3.675828E+0	-2.155252E+0	-4.372211E+0	-1.106669E+0	-1.925525E+10	-1.936318E+10	6.172494E+7	1.079305E+8	-2.281409E+11
2.250000E+3	1.148913E+0	2.082411E+10	-7.938524E-1	1.311032E+9	-6.158149E+0	2.062935E+10	3.775021E+0	1.225437E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.942765E+0	9.933170E+0	-4.568873E+0	-1.187593E+1	-2.231333E+0	-1.951308E+10	-1.940391E+10	8.559569E+7	-1.091731E+8	-2.291309E+11
2.350000E+3	-3.155201E-1	2.043866E+10	6.393524E-1	1.252880E+9	-1.453943E+1	2.068332E+10	-3.816020E+0	1.275839E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	9.548725E-1	1.072341E+1	4.455372E+0	-9.768539E+0	5.969958E-2	-1.918578E+10	-1.940748E+10	-2.295960E+7	2.216986E+8	-2.282295E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.356058E+0	1.223799E+9	6.741876E+1	2.015554E+10	7.981814E+0	1.197505E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.426013E+0	-5.943694E+1	-6.625756E+0	6.386296E+1	6.586035E+0	-1.848986E+10	-1.895804E+10	2.629438E+7	4.681746E+8	-2.217602E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.772978E+0	1.206883E+9	5.804318E+1	2.021592E+10	1.328335E+1	1.162304E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	3.347114E+0	-4.475983E+1	-1.151037E+1	4.810695E+1	5.454786E+0	-1.890049E+10	-1.905361E+10	4.457854E+7	1.531174E+8	-2.235088E+11
2.450000E+3	5.381991E-1	2.066337E+10	-8.532482E-1	1.313442E+9	1.820579E+0	2.057797E+10	1.714446E+0	1.239118E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.391447E+0	-1.061333E-1	-2.567694E+0	-1.285314E+0	-1.341784E+0	-1.934992E+10	-1.933885E+10	7.432401E+7	-1.107779E+7	-2.280671E+11
2.475000E+3	8.887852E-1	2.075565E+10	4.354057E-1	1.261155E+9	1.945918E+1	2.046438E+10	5.973508E+0	1.210839E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-4.533795E-1	-1.348567E+1	-5.538102E+0	1.303229E+1	-5.624282E-1	-1.949449E+10	-1.925354E+10	5.031552E+7	-2.409496E+8	-2.286890E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.832828E-1	1.267327E+9	-6.300042E+0	2.063026E+10	1.927757E+0	1.237702E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-5.985748E-1	8.227799E+0	-1.644474E+0	-8.826374E+0	-3.253602E-1	-1.948649E+10	-1.939256E+10	2.962522E+7	-9.393801E+7	-2.282475E+11
