Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.046277E-1	1.307430E+9	1.388102E+1	2.050030E+10	4.990016E-1	1.277622E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-8.392548E-1	-1.338202E+1	-9.036293E-1	1.254276E+1	-6.000041E-1	-1.932868E+10	-1.922268E+10	2.980790E+7	-1.059967E+8	-2.277452E+11
1.850000E+3	-1.401721E+0	2.015276E+10	8.826245E-1	1.328157E+9	8.899816E+0	2.053238E+10	-5.199966E-1	1.245600E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.284346E+0	-9.419813E+0	1.402621E+0	1.170416E+1	3.639122E+0	-1.882460E+10	-1.928678E+10	8.255713E+7	4.621768E+8	-2.244226E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.715986E+0	1.286315E+9	-2.083257E+0	2.060310E+10	8.411034E-1	1.288373E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.849688E+0	2.924360E+0	-2.557090E+0	-4.774048E+0	-2.259974E+0	-1.927058E+10	-1.931473E+10	-2.057796E+6	4.414775E+7	-2.281562E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.418716E+0	1.336789E+9	-6.158149E+0	2.062935E+10	-3.014000E-1	1.252469E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	2.698039E-1	5.856749E+0	1.720116E+0	-5.586945E+0	-1.876426E-2	-1.948732E+10	-1.937688E+10	8.431963E+7	-1.104492E+8	-2.291052E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.807271E-1	1.311035E+9	-1.453943E+1	2.068332E+10	-5.187083E-1	1.245640E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.347931E-1	1.402072E+1	3.379813E-1	-1.388593E+1	-7.603799E-1	-1.912762E+10	-1.943768E+10	6.539492E+7	3.100531E+8	-2.281714E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.823658E+0	1.284581E+9	6.741876E+1	2.015554E+10	-2.752114E+0	1.175455E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.246296E+0	-7.017087E+1	9.284558E-1	7.141717E+1	3.406319E+0	-1.842908E+10	-1.898009E+10	1.091265E+8	5.510067E+8	-2.216994E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.542929E+0	1.289102E+9	5.804318E+1	2.021592E+10	-5.150329E-1	1.245756E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	3.120750E-2	-5.855821E+1	-1.027896E+0	5.858942E+1	2.138879E+0	-1.881828E+10	-1.897016E+10	4.334572E+7	1.518846E+8	-2.234266E+11
2.450000E+3	5.381991E-1	2.066337E+10	-2.529899E+0	1.273210E+9	1.820579E+0	2.057797E+10	8.612826E-1	1.289007E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-3.068098E+0	-9.592967E-1	-3.391182E+0	-2.108802E+0	-3.018435E+0	-1.939016E+10	-1.928896E+10	-1.579728E+7	-1.011991E+8	-2.281073E+11
2.475000E+3	8.887852E-1	2.075565E+10	3.247581E-1	1.319174E+9	1.945918E+1	2.046438E+10	1.524041E+0	1.309834E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-5.640271E-1	-1.793514E+1	-1.199282E+0	1.737111E+1	-6.730758E-1	-1.943647E+10	-1.915455E+10	9.340053E+6	-2.819251E+8	-2.286310E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.399162E+0	1.291416E+9	-6.300042E+0	2.063026E+10	1.732052E+0	1.316371E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.281020E+0	8.032094E+0	-3.131214E+0	-1.031311E+1	-2.007805E+0	-1.946241E+10	-1.931389E+10	-2.495475E+7	-1.485180E+8	-2.282234E+11
2.525000E+3	3.615903E-1	2.061688E+10	-1.370923E+0	1.291871E+9	7.528309E+1	2.010490E+10	4.562821E-1	1.276280E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-1.732514E+0	-7.482681E+1	-1.827205E+0	7.309429E+1	7.627889E-1	-1.932501E+10	-1.882862E+10	1.559142E+7	-4.963924E+8	-2.251555E+11
2.550000E+3	1.460380E+0	2.090610E+10	-9.623937E-1	1.298449E+9	-1.910961E+1	2.071275E+10	1.988051E+0	1.324416E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-2.422773E+0	2.109766E+1	-2.950444E+0	-2.352043E+1	-4.291853E+0	-1.960765E+10	-1.938833E+10	-2.596688E+7	-2.193154E+8	-2.312598E+11
2.575000E+3	9.204748E-1	2.076399E+10	-3.140044E+0	1.263385E+9	-9.068908E+0	2.064809E+10	5.447984E-1	1.279061E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-4.060519E+0	9.613706E+0	-3.684843E+0	-1.367423E+1	-5.324069E+0	-1.950060E+10	-1.936903E+10	-1.567602E+7	-1.315734E+8	-2.300136E+11
2.600000E+3	1.982446E+0	2.104351E+10	3.055381E+0	1.363142E+9	-4.311993E+1	2.086736E+10	-1.087069E+0	1.227779E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	1.072935E+0	4.203286E+1	4.142450E+0	-4.095992E+1	1.205232E-1	-1.968037E+10	-1.963958E+10	1.353625E+8	-4.078345E+7	-2.307537E+11
2.650000E+3	5.553744E-2	2.053633E+10	-4.651928E+0	1.239041E+9	-2.950715E+1	2.077970E+10	3.360449E-1	1.272501E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-4.707466E+0	2.984319E+1	-4.987973E+0	-3.455066E+1	-5.872344E+0	-1.929728E+10	-1.950720E+10	-3.345971E+7	2.099177E+8	-2.289601E+11
2.750000E+3	2.294475E+0	2.112564E+10	1.531628E+0	1.338607E+9	-1.215317E+1	2.066795E+10	2.138444E+0	1.329142E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-7.628470E-1	1.429162E+1	-6.068161E-1	-1.505446E+1	-8.355585E-1	-1.978703E+10	-1.933881E+10	9.464835E+6	-4.482235E+8	-2.301433E+11
2.850000E+3	8.235226E-1	2.073847E+10	-2.676533E-1	1.309636E+9	9.502507E+0	2.052850E+10	2.154288E+0	1.329640E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-1.091176E+0	-7.348218E+0	-2.421941E+0	6.257042E+0	-8.565707E-1	-1.942883E+10	-1.919886E+10	-2.000448E+7	-2.299750E+8	-2.281832E+11
2.950000E+3	1.849011E+0	2.100839E+10	1.873244E+0	1.344108E+9	-3.925383E+1	2.084247E+10	1.311433E+0	1.303153E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	2.423301E-2	4.056526E+1	5.618116E-1	-4.054103E+1	-9.637432E-1	-1.966428E+10	-1.953931E+10	4.095451E+7	-1.249661E+8	-2.306633E+11
3.250000E+3	7.240559E-2	2.054077E+10	4.389824E+0	1.384629E+9	1.727208E+1	2.047846E+10	-1.544958E+0	1.213390E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	4.317418E+0	-1.881704E+1	5.934781E+0	2.313445E+1	5.517995E+0	-1.915614E+10	-1.926507E+10	1.712386E+8	1.089377E+8	-2.261875E+11
