Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.966530E-1	1.321539E+9	1.388102E+1	2.050030E+10	3.428654E+0	1.259943E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-6.312801E-1	-1.045237E+1	-3.625307E+0	9.821087E+0	-3.920294E-1	-1.931457E+10	-1.924036E+10	6.159583E+7	-7.420878E+7	-2.277310E+11
1.850000E+3	-1.401721E+0	2.015276E+10	9.797703E-1	1.330533E+9	8.899816E+0	2.053238E+10	3.020597E+0	1.264007E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.381491E+0	-5.879219E+0	-2.040827E+0	8.260710E+0	3.736268E+0	-1.882223E+10	-1.926837E+10	6.652615E+7	4.461458E+8	-2.244202E+11
2.150000E+3	1.337015E-1	2.055690E+10	-6.221552E-1	1.318286E+9	-2.083257E+0	2.060310E+10	-2.430537E+0	1.318289E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-7.558568E-1	-3.472803E-1	1.808382E+0	-4.085764E-1	-1.166143E+0	-1.923861E+10	-1.928482E+10	-2.552735E+3	4.620299E+7	-2.281242E+11
2.250000E+3	1.148913E+0	2.082411E+10	4.698892E+0	1.358966E+9	-6.158149E+0	2.062935E+10	-3.328428E+0	1.327230E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	3.549980E+0	2.829721E+0	8.027320E+0	7.202586E-1	3.261412E+0	-1.946515E+10	-1.930212E+10	3.173559E+7	-1.630332E+8	-2.290830E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-4.859855E+0	1.285889E+9	-1.453943E+1	2.068332E+10	-6.902865E-1	1.300960E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-4.544334E+0	1.384914E+1	-4.169568E+0	-1.839348E+1	-5.439507E+0	-1.915277E+10	-1.938236E+10	-1.507036E+7	2.295879E+8	-2.281965E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.919883E+0	1.308365E+9	6.741876E+1	2.015554E+10	7.382415E+0	1.220572E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.150072E+0	-6.003634E+1	-9.302297E+0	6.118642E+1	3.310094E+0	-1.840530E+10	-1.893497E+10	8.779306E+7	5.296733E+8	-2.216756E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-9.047989E+0	1.253871E+9	5.804318E+1	2.021592E+10	1.015555E+1	1.192957E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-7.473853E+0	-4.788763E+1	-1.920354E+1	4.041377E+1	-5.366182E+0	-1.885351E+10	-1.902296E+10	6.091359E+7	1.694524E+8	-2.234619E+11
2.450000E+3	5.381991E-1	2.066337E+10	-8.068914E-1	1.316874E+9	1.820579E+0	2.057797E+10	-3.921254E+0	1.333133E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.345090E+0	-5.741834E+0	3.114363E+0	4.396743E+0	-1.295428E+0	-1.934649E+10	-1.924483E+10	-1.625932E+7	-1.016611E+8	-2.280636E+11
2.475000E+3	8.887852E-1	2.075565E+10	-3.611947E+0	1.295429E+9	1.945918E+1	2.046438E+10	-3.922398E+0	1.333145E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-4.500732E+0	-2.338158E+1	3.104517E-1	1.888085E+1	-4.609780E+0	-1.946022E+10	-1.913124E+10	-3.771528E+7	-3.289804E+8	-2.286548E+11
2.500000E+3	8.818576E-1	2.075382E+10	7.950214E+0	1.383822E+9	-6.300042E+0	2.063026E+10	2.291773E+0	1.271264E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	7.068356E+0	8.591815E+0	5.658441E+0	-1.523459E+0	7.341571E+0	-1.937000E+10	-1.935899E+10	1.125574E+8	-1.100580E+7	-2.281310E+11
