Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.257762E+0	1.309132E+9	1.388102E+1	2.050030E+10	-6.529629E-1	1.261936E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-2.692389E+0	-1.453398E+1	-1.604799E+0	1.184160E+1	-2.453138E+0	-1.932697E+10	-1.923836E+10	4.719589E+7	-8.860873E+7	-2.277435E+11
1.850000E+3	-1.401721E+0	2.015276E+10	4.490111E-1	1.328231E+9	8.899816E+0	2.053238E+10	-2.945356E+0	1.265423E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.850732E+0	-1.184517E+1	3.394367E+0	1.369590E+1	3.205508E+0	-1.882453E+10	-1.926695E+10	6.280774E+7	4.424274E+8	-2.244225E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.460976E+0	1.307698E+9	-2.083257E+0	2.060310E+10	-2.399697E+1	1.297444E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-2.594677E+0	-2.191371E+1	2.153599E+1	1.931904E+1	-3.004963E+0	-1.924920E+10	-1.930566E+10	1.025472E+7	5.646027E+7	-2.281348E+11
2.250000E+3	1.148913E+0	2.082411E+10	-7.875111E-1	1.319506E+9	-6.158149E+0	2.062935E+10	-9.518191E+0	1.275421E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.936424E+0	-3.360042E+0	8.730680E+0	1.423618E+0	-2.224992E+0	-1.950461E+10	-1.935392E+10	4.408540E+7	-1.506834E+8	-2.291224E+11
2.350000E+3	-3.155201E-1	2.043866E+10	5.057238E+0	1.360746E+9	-1.453943E+1	2.068332E+10	3.711348E+1	1.204492E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	5.372758E+0	5.165291E+1	-3.205624E+1	-4.628015E+1	4.477585E+0	-1.907791E+10	-1.947883E+10	1.562542E+8	4.009124E+8	-2.281217E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.568769E+1	1.214372E+9	6.741876E+1	2.015554E+10	3.334488E+1	1.210224E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-1.261773E+1	-3.407388E+1	-4.903257E+1	2.145615E+1	-1.045771E+1	-1.849929E+10	-1.894532E+10	4.148092E+6	4.460284E+8	-2.217696E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-9.124234E+0	1.260683E+9	5.804318E+1	2.021592E+10	9.651086E+0	1.246263E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-7.550098E+0	-4.839209E+1	-1.877532E+1	4.084200E+1	-5.442426E+0	-1.884669E+10	-1.896965E+10	1.441974E+7	1.229586E+8	-2.234550E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.201930E+1	1.240256E+9	1.820579E+0	2.057797E+10	-4.094430E+1	1.323221E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.255750E+1	-4.276488E+1	2.892500E+1	3.020738E+1	-1.250784E+1	-1.942311E+10	-1.925474E+10	-8.296542E+7	-1.683672E+8	-2.281402E+11
2.475000E+3	8.887852E-1	2.075565E+10	-5.852054E-1	1.320934E+9	1.945918E+1	2.046438E+10	3.430700E-2	1.260891E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.473991E+0	-1.942487E+1	-6.195124E-1	1.795088E+1	-1.583039E+0	-1.943471E+10	-1.920349E+10	6.004263E+7	-2.312225E+8	-2.286292E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.075016E+1	1.249211E+9	-6.300042E+0	2.063026E+10	-3.210606E+0	1.265827E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.163201E+1	3.089436E+0	-7.539550E+0	-1.472145E+1	-1.135880E+1	-1.950461E+10	-1.936443E+10	-1.661581E+7	-1.401790E+8	-2.282656E+11
