Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	6.781020E-1	1.334503E+9	1.388102E+1	2.050030E+10	1.219562E+0	1.304624E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	2.434749E-1	-1.266146E+1	-5.414605E-1	1.290493E+1	4.827256E-1	-1.930160E+10	-1.919568E+10	2.987943E+7	-1.059252E+8	-2.277181E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.707086E+0	1.312517E+9	8.899816E+0	2.053238E+10	-2.118063E+0	1.199254E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	3.108807E+0	-1.101788E+1	3.825149E+0	1.412669E+1	4.463583E+0	-1.884024E+10	-1.933312E+10	1.132634E+8	4.928830E+8	-2.244382E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.381185E+0	1.378504E+9	-2.083257E+0	2.060310E+10	1.527216E+0	1.314336E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.514887E+0	3.610473E+0	-2.908402E+0	-5.125360E+0	-1.925173E+0	-1.917840E+10	-1.928877E+10	6.416730E+7	1.103728E+8	-2.280640E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.762482E-1	1.352758E+9	-6.158149E+0	2.062935E+10	-3.141834E+0	1.166933E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.325161E+0	3.016315E+0	2.965586E+0	-4.341476E+0	-1.613729E+0	-1.947136E+10	-1.946241E+10	1.858253E+8	-8.943533E+6	-2.290892E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-8.277548E-1	1.366679E+9	-1.453943E+1	2.068332E+10	2.513118E+0	1.345462E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-5.122347E-1	1.705255E+1	-3.340873E+0	-1.756478E+1	-1.407408E+0	-1.907198E+10	-1.933786E+10	2.121688E+7	2.658751E+8	-2.281157E+11
2.400000E+3	-3.069954E+0	1.971366E+10	6.550030E+0	1.209038E+9	6.741876E+1	2.015554E+10	-1.453873E+0	1.220222E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	9.619984E+0	-6.887263E+1	8.003903E+0	7.849262E+1	1.178001E+1	-1.850462E+10	-1.893532E+10	-1.118420E+7	4.306961E+8	-2.217750E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.682669E-1	1.345397E+9	5.804318E+1	2.021592E+10	2.335277E+0	1.339847E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.742403E+0	-5.570790E+1	-2.167010E+0	5.745031E+1	3.850075E+0	-1.876198E+10	-1.887607E+10	5.549500E+6	1.140883E+8	-2.233703E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.379405E+0	1.319518E+9	1.820579E+0	2.057797E+10	1.081460E+0	1.300264E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	8.412061E-1	-7.391198E-1	2.979457E-1	1.580326E+0	8.908691E-1	-1.934385E+10	-1.927770E+10	1.925470E+7	-6.614710E+7	-2.280610E+11
2.475000E+3	8.887852E-1	2.075565E+10	3.631154E+0	1.271405E+9	1.945918E+1	2.046438E+10	1.015969E+0	1.298196E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	2.742369E+0	-1.844321E+1	2.615186E+0	2.118558E+1	2.633320E+0	-1.948424E+10	-1.916618E+10	-2.679068E+7	-3.180558E+8	-2.286788E+11
2.500000E+3	8.818576E-1	2.075382E+10	4.569648E+0	1.251353E+9	-6.300042E+0	2.063026E+10	2.867794E+0	1.356659E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	3.687790E+0	9.167836E+0	1.701854E+0	-5.480046E+0	3.961005E+0	-1.950247E+10	-1.927360E+10	-1.053063E+8	-2.288695E+8	-2.282635E+11
