Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.331790E+1	1.316193E+9	1.388102E+1	2.050030E+10	1.939010E+0	1.291049E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.375253E+1	-1.194201E+1	-1.525691E+1	-1.810518E+0	-1.351328E+1	-1.931991E+10	-1.920925E+10	2.514394E+7	-1.106607E+8	-2.277364E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.255378E+1	1.250144E+9	8.899816E+0	2.053238E+10	-3.446335E-1	1.233643E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.395550E+1	-9.244450E+0	1.289842E+1	2.319995E+1	1.531028E+1	-1.890261E+10	-1.929873E+10	1.650061E+7	3.961203E+8	-2.245006E+11
2.150000E+3	1.337015E-1	2.055690E+10	7.225818E+0	1.263746E+9	-2.083257E+0	2.060310E+10	-4.548396E-1	1.230873E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	7.092116E+0	1.628417E+0	7.680657E+0	5.463699E+0	6.681830E+0	-1.929315E+10	-1.937223E+10	3.287287E+7	7.907842E+7	-2.281788E+11
2.250000E+3	1.148913E+0	2.082411E+10	-9.263494E+0	1.305842E+9	-6.158149E+0	2.062935E+10	-1.471448E+0	1.205318E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.041241E+1	4.686701E+0	-7.792047E+0	-1.509911E+1	-1.070098E+1	-1.951827E+10	-1.942403E+10	1.005241E+8	-9.424471E+7	-2.291361E+11
2.350000E+3	-3.155201E-1	2.043866E+10	2.801797E+0	1.275040E+9	-1.453943E+1	2.068332E+10	3.319112E-1	1.250650E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	3.117317E+0	1.487134E+1	2.469885E+0	-1.175403E+1	2.222144E+0	-1.916362E+10	-1.943267E+10	2.439006E+7	2.690483E+8	-2.282074E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.211692E+1	1.251259E+9	6.741876E+1	2.015554E+10	1.227304E-1	1.245392E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.518688E+1	-6.729603E+1	1.199419E+1	8.248290E+1	1.734690E+1	-1.846240E+10	-1.891015E+10	5.867476E+6	4.477477E+8	-2.217328E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.089161E+1	1.309998E+9	5.804318E+1	2.021592E+10	-2.022342E-1	1.237223E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-9.317477E+0	-5.824541E+1	-1.068938E+1	4.892794E+1	-7.209806E+0	-1.879738E+10	-1.897869E+10	7.277557E+7	1.813144E+8	-2.234057E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.404280E+1	1.318043E+9	1.820579E+0	2.057797E+10	4.391640E+0	1.352702E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.458100E+1	2.571061E+0	-1.843444E+1	-1.715206E+1	-1.453134E+1	-1.934532E+10	-1.922526E+10	-3.465873E+7	-1.200605E+8	-2.280625E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.046151E+1	1.255485E+9	1.945918E+1	2.046438E+10	3.300980E-1	1.250604E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	9.572726E+0	-1.912908E+1	1.013141E+1	2.870181E+1	9.463678E+0	-1.950016E+10	-1.921378E+10	4.880897E+6	-2.863842E+8	-2.286947E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.423317E+1	1.245857E+9	-6.300042E+0	2.063026E+10	2.050344E+0	1.293847E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.335131E+1	8.350386E+0	1.218282E+1	5.000924E+0	1.362452E+1	-1.950797E+10	-1.933641E+10	-4.799078E+7	-1.715540E+8	-2.282690E+11
2.525000E+3	3.615903E-1	2.061688E+10	6.523672E+0	1.265538E+9	7.528309E+1	2.010490E+10	-8.972177E-2	1.240051E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	6.162082E+0	-7.537281E+1	6.613394E+0	8.153489E+1	8.657385E+0	-1.935134E+10	-1.886485E+10	2.548721E+7	-4.864966E+8	-2.251818E+11
2.550000E+3	1.460380E+0	2.090610E+10	-1.580783E+1	1.322549E+9	-1.910961E+1	2.071275E+10	5.419129E-1	1.255929E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-1.726821E+1	1.965152E+1	-1.634975E+1	-3.691974E+1	-1.913729E+1	-1.958355E+10	-1.945682E+10	6.662027E+7	-1.267283E+8	-2.312357E+11
2.575000E+3	9.204748E-1	2.076399E+10	-8.182859E-1	1.284282E+9	-9.068908E+0	2.064809E+10	-3.299097E-1	1.234013E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-1.738761E+0	8.738998E+0	-4.883762E-1	-1.047776E+1	-3.002311E+0	-1.947970E+10	-1.941408E+10	5.026850E+7	-6.562890E+7	-2.299927E+11
2.600000E+3	1.982446E+0	2.104351E+10	-8.021975E+0	1.302672E+9	-4.311993E+1	2.086736E+10	1.290460E+0	1.274746E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-1.000442E+1	4.441039E+1	-9.312435E+0	-5.441481E+1	-1.095683E+1	-1.974084E+10	-1.959262E+10	2.792680E+7	-1.482192E+8	-2.308142E+11
2.650000E+3	5.553744E-2	2.053633E+10	1.115996E+1	1.253702E+9	-2.950715E+1	2.077970E+10	1.983644E+0	1.292171E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	1.110442E+1	3.149079E+1	9.176313E+0	-2.038637E+1	9.939542E+0	-1.928262E+10	-1.948753E+10	-3.846840E+7	2.049090E+8	-2.289455E+11
2.750000E+3	2.294475E+0	2.112564E+10	-8.781068E+0	1.304610E+9	-1.215317E+1	2.066795E+10	2.202158E+0	1.297664E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.107554E+1	1.435533E+1	-1.098323E+1	-2.543087E+1	-1.114825E+1	-1.982103E+10	-1.937029E+10	6.946788E+6	-4.507415E+8	-2.301773E+11
2.850000E+3	8.235226E-1	2.073847E+10	1.626975E+1	1.240657E+9	9.502507E+0	2.052850E+10	1.436143E+0	1.278408E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	1.544623E+1	-8.066363E+0	1.483361E+1	2.351259E+1	1.568084E+1	-1.949781E+10	-1.925009E+10	-3.775051E+7	-2.477210E+8	-2.282521E+11
2.950000E+3	1.849011E+0	2.100839E+10	-2.169549E+1	1.337580E+9	-3.925383E+1	2.084247E+10	-5.455558E-1	1.228593E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-2.354450E+1	3.870827E+1	-2.114994E+1	-6.225278E+1	-2.453248E+1	-1.967081E+10	-1.961387E+10	1.089874E+8	-5.693314E+7	-2.306698E+11
3.250000E+3	7.240559E-2	2.054077E+10	1.411417E+1	1.246160E+9	1.727208E+1	2.047846E+10	3.500101E-2	1.243186E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	1.404177E+1	-1.723708E+1	1.407917E+1	3.127885E+1	1.524235E+1	-1.929460E+10	-1.923528E+10	2.973930E+6	-5.932690E+7	-2.263260E+11
3.550000E+3	-3.941471E-2	2.051133E+10	5.092633E+0	1.269192E+9	2.963242E+1	2.039887E+10	1.872254E+0	1.289371E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	5.132047E+0	-2.776016E+1	3.220379E+0	3.289221E+1	4.757552E+0	-1.924214E+10	-1.910950E+10	-2.017883E+7	-1.326426E+8	-2.279397E+11
