Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.282879E+0	1.338283E+9	1.388102E+1	2.050030E+10	-7.286323E-1	1.293328E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.717506E+0	-1.460965E+1	-5.542469E-1	1.289215E+1	-1.478256E+0	-1.929782E+10	-1.920697E+10	4.495576E+7	-9.084885E+7	-2.277143E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-4.896350E-1	1.319989E+9	8.899816E+0	2.053238E+10	6.222900E-1	1.247590E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	9.120860E-1	-8.277526E+0	-1.111925E+0	9.189612E+0	2.266862E+0	-1.883277E+10	-1.928479E+10	7.239920E+7	4.520189E+8	-2.244308E+11
2.150000E+3	1.337015E-1	2.055690E+10	-3.137542E-1	1.315933E+9	-2.083257E+0	2.060310E+10	-2.849459E-1	1.278306E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-4.474558E-1	1.798311E+0	-2.880834E-2	-2.245767E+0	-8.577417E-1	-1.924097E+10	-1.932480E+10	3.762725E+7	8.383280E+7	-2.281266E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.706796E+0	1.269335E+9	-6.158149E+0	2.062935E+10	3.811755E-1	1.255753E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	5.578831E-1	6.539325E+0	1.325620E+0	-5.981441E+0	2.693149E-1	-1.955478E+10	-1.937359E+10	1.358144E+7	-1.811874E+8	-2.291726E+11
2.350000E+3	-3.155201E-1	2.043866E+10	3.794729E-1	1.299946E+9	-1.453943E+1	2.068332E+10	1.011270E-2	1.268316E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	6.949930E-1	1.454954E+1	3.693602E-1	-1.385455E+1	-2.001799E-1	-1.913871E+10	-1.941500E+10	3.162955E+7	2.762878E+8	-2.281825E+11
2.400000E+3	-3.069954E+0	1.971366E+10	7.683359E-1	1.290978E+9	6.741876E+1	2.015554E+10	3.241231E+0	1.158922E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.838290E+0	-6.417753E+1	-2.472895E+0	6.801582E+1	5.998313E+0	-1.842268E+10	-1.899662E+10	1.320556E+8	5.739358E+8	-2.216930E+11
2.425000E+3	-1.574136E+0	2.010738E+10	4.230918E+0	1.211123E+9	5.804318E+1	2.021592E+10	8.631718E-1	1.239435E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	5.805054E+0	-5.718001E+1	3.367746E+0	6.298506E+1	7.912726E+0	-1.889625E+10	-1.897648E+10	-2.831166E+7	8.022718E+7	-2.235046E+11
2.450000E+3	5.381991E-1	2.066337E+10	-2.591639E+0	1.368466E+9	1.820579E+0	2.057797E+10	3.386137E-1	1.257194E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-3.129838E+0	-1.481966E+0	-2.930253E+0	-1.647873E+0	-3.080175E+0	-1.929490E+10	-1.932077E+10	1.112717E+8	2.586994E+7	-2.280120E+11
2.475000E+3	8.887852E-1	2.075565E+10	7.768015E-2	1.306906E+9	1.945918E+1	2.046438E+10	-1.503472E+0	1.319561E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-8.111050E-1	-2.096265E+1	1.581152E+0	2.015155E+1	-9.201537E-1	-1.944874E+10	-1.914482E+10	-1.265500E+7	-3.039201E+8	-2.286433E+11
2.500000E+3	8.818576E-1	2.075382E+10	3.889857E+0	1.218989E+9	-6.300042E+0	2.063026E+10	-6.269737E-1	1.289886E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	3.007999E+0	5.673068E+0	4.516831E+0	-2.665069E+0	3.281214E+0	-1.953483E+10	-1.934037E+10	-7.089703E+7	-1.944603E+8	-2.282959E+11
2.525000E+3	3.615903E-1	2.061688E+10	7.643201E-1	1.291070E+9	7.528309E+1	2.010490E+10	6.832073E-1	1.245528E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	4.027298E-1	-7.459988E+1	8.111282E-2	7.500261E+1	2.898032E+0	-1.932581E+10	-1.885937E+10	4.554270E+7	-4.664411E+8	-2.251563E+11
2.550000E+3	1.460380E+0	2.090610E+10	6.186278E-1	1.294430E+9	-1.910961E+1	2.071275E+10	-6.987253E-1	1.292315E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-8.417518E-1	1.841088E+1	1.317353E+0	-1.925264E+1	-2.710831E+0	-1.961167E+10	-1.942043E+10	2.115400E+6	-1.912331E+8	-2.312638E+11
2.575000E+3	9.204748E-1	2.076399E+10	5.087589E-1	1.296964E+9	-9.068908E+0	2.064809E+10	-9.932898E-1	1.302288E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-4.117159E-1	8.075618E+0	1.502049E+0	-8.487334E+0	-1.675266E+0	-1.946702E+10	-1.934580E+10	-5.323680E+6	-1.212211E+8	-2.299800E+11
2.600000E+3	1.982446E+0	2.104351E+10	-2.075082E-1	1.313483E+9	-4.311993E+1	2.086736E+10	-4.009831E-1	1.282235E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-2.189954E+0	4.271894E+1	1.934749E-1	-4.490890E+1	-3.142366E+0	-1.973003E+10	-1.958513E+10	3.124838E+7	-1.448976E+8	-2.308034E+11
2.650000E+3	5.553744E-2	2.053633E+10	2.827394E+0	1.243491E+9	-2.950715E+1	2.077970E+10	-1.063934E-1	1.272261E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	2.771857E+0	2.940075E+1	2.933787E+0	-2.662890E+1	1.606979E+0	-1.929283E+10	-1.950744E+10	-2.876934E+7	2.146081E+8	-2.289557E+11
2.750000E+3	2.294475E+0	2.112564E+10	1.204484E+0	1.280919E+9	-1.215317E+1	2.066795E+10	3.027072E-1	1.258410E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.089991E+0	1.245588E+1	9.017766E-1	-1.354587E+1	-1.162703E+0	-1.984472E+10	-1.940954E+10	2.250919E+7	-4.351791E+8	-2.302010E+11
2.850000E+3	8.235226E-1	2.073847E+10	-2.708661E+0	1.371165E+9	9.502507E+0	2.052850E+10	6.483478E-1	1.246708E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-3.532183E+0	-8.854159E+0	-3.357008E+0	5.321976E+0	-3.297578E+0	-1.936730E+10	-1.928179E+10	1.244570E+8	-8.551352E+7	-2.281216E+11
2.950000E+3	1.849011E+0	2.100839E+10	-6.005463E-1	1.322547E+9	-3.925383E+1	2.084247E+10	2.011593E-2	1.267978E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-2.449558E+0	3.927394E+1	-6.206622E-1	-4.172350E+1	-3.437534E+0	-1.968584E+10	-1.957449E+10	5.456960E+7	-1.113510E+8	-2.306848E+11
3.250000E+3	7.240559E-2	2.054077E+10	3.405179E+0	1.230166E+9	1.727208E+1	2.047846E+10	5.677280E-1	1.249437E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	3.332774E+0	-1.670435E+1	2.837451E+0	2.003712E+1	4.533351E+0	-1.931060E+10	-1.922903E+10	-1.927100E+7	-8.157182E+7	-2.263420E+11
3.550000E+3	-3.941471E-2	2.051133E+10	3.699544E+0	1.223378E+9	2.963242E+1	2.039887E+10	3.461101E+0	1.151478E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	3.738958E+0	-2.617131E+1	2.384427E-1	2.991027E+1	3.364464E+0	-1.928795E+10	-1.924739E+10	7.189955E+7	-4.056424E+7	-2.279855E+11
