Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.754782E+0	1.242854E+9	1.388102E+1	2.050030E+10	8.795795E-1	1.277061E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-5.189409E+0	-1.300144E+1	-5.634362E+0	7.812032E+0	-4.950159E+0	-1.939325E+10	-1.922324E+10	-3.420679E+7	-1.700114E+8	-2.278097E+11
1.850000E+3	-1.401721E+0	2.015276E+10	4.938780E+0	1.270781E+9	8.899816E+0	2.053238E+10	-9.949902E-1	1.228307E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	6.340501E+0	-9.894806E+0	5.933771E+0	1.623531E+1	7.695278E+0	-1.888198E+10	-1.930407E+10	4.247348E+7	4.220931E+8	-2.244800E+11
2.150000E+3	1.337015E-1	2.055690E+10	-6.723778E+0	1.237182E+9	-2.083257E+0	2.060310E+10	6.211694E-1	1.270340E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-6.857479E+0	2.704426E+0	-7.344947E+0	-9.561905E+0	-7.267765E+0	-1.931972E+10	-1.933276E+10	-3.315864E+7	1.304690E+7	-2.282053E+11
2.250000E+3	1.148913E+0	2.082411E+10	6.467980E+0	1.275186E+9	-6.158149E+0	2.062935E+10	1.045644E-1	1.256904E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	5.319068E+0	6.262713E+0	6.363416E+0	-9.436456E-1	5.030500E+0	-1.954893E+10	-1.937244E+10	1.828189E+7	-1.764869E+8	-2.291668E+11
2.350000E+3	-3.155201E-1	2.043866E+10	7.179938E-2	1.256759E+9	-1.453943E+1	2.068332E+10	-6.103231E-1	1.238312E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	3.873195E-1	1.392911E+1	6.821224E-1	-1.354179E+1	-5.078534E-1	-1.918190E+10	-1.944501E+10	1.844759E+7	2.631058E+8	-2.282257E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.107431E+1	1.224648E+9	6.741876E+1	2.015554E+10	-2.601623E+0	1.186522E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-8.004352E+0	-7.002038E+1	-8.472684E+0	6.201603E+1	-5.844329E+0	-1.848901E+10	-1.896902E+10	3.812587E+7	4.800061E+8	-2.217594E+11
2.425000E+3	-1.574136E+0	2.010738E+10	8.301549E-1	1.258944E+9	5.804318E+1	2.021592E+10	-1.800883E+0	1.207348E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.404291E+0	-5.984406E+1	2.631037E+0	6.224835E+1	4.511963E+0	-1.884843E+10	-1.900857E+10	5.159635E+7	1.601352E+8	-2.234568E+11
2.450000E+3	5.381991E-1	2.066337E+10	2.064192E+1	1.316021E+9	1.820579E+0	2.057797E+10	-1.850381E+0	1.206060E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.010372E+1	-3.670960E+0	2.249230E+1	2.377468E+1	2.015338E+1	-1.934735E+10	-1.937191E+10	1.099603E+8	2.455845E+7	-2.280645E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.021343E+1	1.285977E+9	1.945918E+1	2.046438E+10	-3.297213E-1	1.245610E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	9.324642E+0	-1.978890E+1	1.054315E+1	2.911354E+1	9.215593E+0	-1.946967E+10	-1.921877E+10	4.036717E+7	-2.508979E+8	-2.286642E+11
2.500000E+3	8.818576E-1	2.075382E+10	-4.478403E-1	1.255262E+9	-6.300042E+0	2.063026E+10	4.149770E-2	1.255264E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.329698E+0	6.341540E+0	-4.893380E-1	-7.671238E+0	-1.056483E+0	-1.949856E+10	-1.937499E+10	-1.965382E+3	-1.235652E+8	-2.282596E+11
