Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-3.601467E+1	1.436221E+9	1.388102E+1	2.050030E+10	-1.697646E-1	1.296296E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-3.644930E+1	-1.405079E+1	-3.584491E+1	-2.239851E+1	-3.621005E+1	-1.919989E+10	-1.920400E+10	1.399242E+8	4.119541E+6	-2.276164E+11
1.850000E+3	-1.401721E+0	2.015276E+10	2.030742E+1	1.344264E+9	8.899816E+0	2.053238E+10	-1.425555E+0	1.282020E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.170914E+1	-1.032537E+1	2.173298E+1	3.203452E+1	2.306392E+1	-1.880849E+10	-1.925036E+10	6.224378E+7	4.418634E+8	-2.244065E+11
2.150000E+3	1.337015E-1	2.055690E+10	-4.934437E+0	1.385476E+9	-2.083257E+0	2.060310E+10	-3.580236E+0	1.257525E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-5.068138E+0	-1.496979E+0	-1.354201E+0	-3.571159E+0	-5.478424E+0	-1.917142E+10	-1.934558E+10	1.279511E+8	1.741566E+8	-2.280571E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.366709E+1	1.399734E+9	-6.158149E+0	2.062935E+10	1.805065E+0	1.318747E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.481600E+1	7.963214E+0	-1.547215E+1	-2.277921E+1	-1.510457E+1	-1.942438E+10	-1.931060E+10	8.098691E+7	-1.137819E+8	-2.290422E+11
2.350000E+3	-3.155201E-1	2.043866E+10	3.430877E+1	1.321404E+9	-1.453943E+1	2.068332E+10	3.370490E+0	1.336543E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	3.462429E+1	1.790992E+1	3.093828E+1	1.671437E+1	3.372912E+1	-1.911725E+10	-1.934677E+10	-1.513918E+7	2.295190E+8	-2.281610E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.763755E+1	1.406216E+9	6.741876E+1	2.015554E+10	-6.608053E+0	1.223104E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-1.456759E+1	-7.402681E+1	-1.102949E+1	5.945922E+1	-1.240757E+1	-1.830744E+10	-1.893244E+10	1.831126E+8	6.249929E+8	-2.215778E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.582413E+1	1.335257E+9	5.804318E+1	2.021592E+10	-2.389973E+0	1.271056E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.739827E+1	-6.043315E+1	2.821411E+1	8.783142E+1	2.950594E+1	-1.877212E+10	-1.894486E+10	6.420052E+7	1.727394E+8	-2.233805E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.432960E+1	1.400816E+9	1.820579E+0	2.057797E+10	3.665606E-2	1.298643E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.486780E+1	-1.783923E+0	-1.436626E+1	-1.308388E+1	-1.481814E+1	-1.926255E+10	-1.927932E+10	1.021725E+8	1.677066E+7	-2.279797E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.599482E+1	1.351305E+9	1.945918E+1	2.046438E+10	-6.491419E-1	1.290847E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.510604E+1	-2.010832E+1	1.664397E+1	3.521436E+1	1.499699E+1	-1.940434E+10	-1.917353E+10	6.045840E+7	-2.308067E+8	-2.285989E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.843288E+1	1.330998E+9	-6.300042E+0	2.063026E+10	-1.651031E+0	1.279457E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	2.755102E+1	4.649011E+0	3.008391E+1	2.290201E+1	2.782424E+1	-1.942282E+10	-1.935080E+10	5.154071E+7	-7.202252E+7	-2.281839E+11
