Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	4.339998E+0	1.249087E+9	1.388102E+1	2.050030E+10	-4.241819E+0	1.334768E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	3.905371E+0	-1.812284E+1	8.581816E+0	2.202821E+1	4.144621E+0	-1.938702E+10	-1.916553E+10	-8.568078E+7	-2.214854E+8	-2.278035E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.356136E+1	1.209127E+9	8.899816E+0	2.053238E+10	3.783420E+0	1.186314E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.496308E+1	-5.116396E+0	9.777935E+0	2.007947E+1	1.631785E+1	-1.894363E+10	-1.934606E+10	2.281360E+7	4.024333E+8	-2.245416E+11
2.150000E+3	1.337015E-1	2.055690E+10	-3.409484E+0	1.282668E+9	-2.083257E+0	2.060310E+10	3.626396E-1	1.249593E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-3.543185E+0	2.445896E+0	-3.772123E+0	-5.989082E+0	-3.953471E+0	-1.927423E+10	-1.935351E+10	3.307563E+7	7.928117E+7	-2.281599E+11
2.250000E+3	1.148913E+0	2.082411E+10	8.181757E-1	1.264348E+9	-6.158149E+0	2.062935E+10	-1.607757E+0	1.286042E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-3.307368E-1	4.550392E+0	2.425933E+0	-4.881129E+0	-6.193049E-1	-1.955977E+10	-1.934330E+10	-2.169354E+7	-2.164624E+8	-2.291776E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.531005E+1	1.334238E+9	-1.453943E+1	2.068332E+10	1.703516E+0	1.224788E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.499453E+1	1.624295E+1	-1.701356E+1	-3.123747E+1	-1.588970E+1	-1.910442E+10	-1.945853E+10	1.094492E+8	3.541074E+8	-2.281482E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.344000E+1	1.209653E+9	6.741876E+1	2.015554E+10	3.199331E+0	1.197118E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.650996E+1	-6.421943E+1	1.024067E+1	8.072938E+1	1.866998E+1	-1.850401E+10	-1.895842E+10	1.253476E+7	4.544150E+8	-2.217744E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-6.943137E+0	1.297981E+9	5.804318E+1	2.021592E+10	1.669886E+0	1.225411E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-5.369001E+0	-5.637329E+1	-8.613022E+0	5.100429E+1	-3.261329E+0	-1.880940E+10	-1.899051E+10	7.257019E+7	1.811090E+8	-2.234178E+11
2.450000E+3	5.381991E-1	2.066337E+10	6.484427E+0	1.239794E+9	1.820579E+0	2.057797E+10	3.236887E+0	1.196424E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	5.946228E+0	1.416307E+0	3.247540E+0	4.529921E+0	5.995891E+0	-1.942357E+10	-1.938154E+10	4.337056E+7	-4.203124E+7	-2.281407E+11
2.475000E+3	8.887852E-1	2.075565E+10	-8.041754E+0	1.302741E+9	1.945918E+1	2.046438E+10	3.651996E-1	1.249545E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-8.930540E+0	-1.909398E+1	-8.406954E+0	1.016344E+1	-9.039588E+0	-1.945290E+10	-1.921484E+10	5.319633E+7	-2.380688E+8	-2.286474E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.568078E+0	1.256765E+9	-6.300042E+0	2.063026E+10	2.859782E+0	1.203399E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.686221E+0	9.159824E+0	-2.917035E-1	-7.473603E+0	1.959435E+0	-1.949706E+10	-1.942686E+10	5.336572E+7	-7.019751E+7	-2.282581E+11
2.525000E+3	3.615903E-1	2.061688E+10	8.035222E+0	1.233074E+9	7.528309E+1	2.010490E+10	5.559847E+0	1.153453E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	7.673632E+0	-6.972324E+1	2.475375E+0	7.739687E+1	1.016893E+1	-1.938381E+10	-1.895145E+10	7.962140E+7	-4.323624E+8	-2.252143E+11
2.550000E+3	1.460380E+0	2.090610E+10	-1.182624E+1	1.319141E+9	-1.910961E+1	2.071275E+10	-1.868976E+0	1.290874E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-1.328662E+1	1.724063E+1	-9.957266E+0	-3.052725E+1	-1.515570E+1	-1.958695E+10	-1.942187E+10	2.826728E+7	-1.650813E+8	-2.312391E+11
2.575000E+3	9.204748E-1	2.076399E+10	1.132955E+1	1.218798E+9	-9.068908E+0	2.064809E+10	1.913417E+0	1.220906E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	1.040907E+1	1.098232E+1	9.416129E+0	-5.732538E-1	9.145521E+0	-1.954519E+10	-1.942718E+10	-2.107183E+6	-1.180046E+8	-2.300582E+11
2.600000E+3	1.982446E+0	2.104351E+10	-4.989504E+0	1.289515E+9	-4.311993E+1	2.086736E+10	3.907989E+0	1.184009E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-6.971950E+0	4.702792E+1	-8.897493E+0	-5.399987E+1	-7.924362E+0	-1.975399E+10	-1.968335E+10	1.055057E+8	-7.064030E+7	-2.308273E+11
2.650000E+3	5.553744E-2	2.053633E+10	-9.921984E+0	1.310889E+9	-2.950715E+1	2.077970E+10	-6.153709E-1	1.267684E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-9.977521E+0	2.889177E+1	-9.306613E+0	-3.886930E+1	-1.114240E+1	-1.922544E+10	-1.951202E+10	4.320509E+7	2.865825E+8	-2.288883E+11
2.750000E+3	2.294475E+0	2.112564E+10	-3.725340E+0	1.284037E+9	-1.215317E+1	2.066795E+10	-1.212867E+0	1.278737E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-6.019815E+0	1.094031E+1	-2.512473E+0	-1.696012E+1	-6.092527E+0	-1.984160E+10	-1.938921E+10	5.300029E+6	-4.523883E+8	-2.301978E+11
2.850000E+3	8.235226E-1	2.073847E+10	-4.001620E+0	1.285234E+9	9.502507E+0	2.052850E+10	1.878268E+0	1.221556E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-4.825142E+0	-7.624239E+0	-5.879887E+0	2.799097E+0	-4.590537E+0	-1.945323E+10	-1.930694E+10	6.367824E+7	-1.462923E+8	-2.282076E+11
2.950000E+3	1.849011E+0	2.100839E+10	-4.831837E+0	1.288832E+9	-3.925383E+1	2.084247E+10	1.730641E+0	1.224287E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-6.680849E+0	4.098447E+1	-6.562478E+0	-4.766532E+1	-7.668825E+0	-1.971956E+10	-1.961818E+10	6.454503E+7	-1.013756E+8	-2.307186E+11
3.250000E+3	7.240559E-2	2.054077E+10	1.060953E+1	1.221919E+9	1.727208E+1	2.047846E+10	3.175174E+0	1.197565E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	1.053712E+1	-1.409690E+1	7.434354E+0	2.463403E+1	1.173770E+1	-1.931885E+10	-1.928090E+10	2.435339E+7	-3.794743E+7	-2.263502E+11
3.550000E+3	-3.941471E-2	2.051133E+10	6.949268E+0	1.237780E+9	2.963242E+1	2.039887E+10	-5.712166E-1	1.266867E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	6.988683E+0	-3.020363E+1	7.520485E+0	3.719231E+1	6.614188E+0	-1.927355E+10	-1.913200E+10	-2.908752E+7	-1.415513E+8	-2.279711E+11
