Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	9.256625E-1	1.305654E+9	1.388102E+1	2.050030E+10	-6.318888E-2	1.270692E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	4.910354E-1	-1.394421E+1	9.888514E-1	1.443525E+1	7.302861E-1	-1.933045E+10	-1.922961E+10	3.496160E+7	-1.008430E+8	-2.277469E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-2.663436E+0	1.242459E+9	8.899816E+0	2.053238E+10	-5.760595E-1	1.258186E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-1.261715E+0	-9.475876E+0	-2.087376E+0	8.214161E+0	9.306178E-2	-1.891030E+10	-1.927419E+10	-1.572746E+7	3.638922E+8	-2.245083E+11
2.150000E+3	1.337015E-1	2.055690E+10	9.534120E-1	1.306143E+9	-2.083257E+0	2.060310E+10	-1.623652E+0	1.232641E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	8.197104E-1	4.596050E-1	2.577064E+0	3.601055E-1	4.094245E-1	-1.925076E+10	-1.937046E+10	7.350160E+7	1.197071E+8	-2.281364E+11
2.250000E+3	1.148913E+0	2.082411E+10	9.052031E-2	1.290949E+9	-6.158149E+0	2.062935E+10	1.508287E+0	1.309012E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.058392E+0	7.666436E+0	-1.417767E+0	-8.724828E+0	-1.346960E+0	-1.953316E+10	-1.932033E+10	-1.806317E+7	-2.128320E+8	-2.291510E+11
2.350000E+3	-3.155201E-1	2.043866E+10	6.938407E-1	1.301572E+9	-1.453943E+1	2.068332E+10	7.546130E-1	1.290634E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.009361E+0	1.529404E+1	-6.077226E-2	-1.428468E+1	1.141879E-1	-1.913709E+10	-1.939268E+10	1.093794E+7	2.555962E+8	-2.281809E+11
2.400000E+3	-3.069954E+0	1.971366E+10	9.025871E-1	1.305248E+9	6.741876E+1	2.015554E+10	1.004381E+0	1.296725E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.972541E+0	-6.641438E+1	-1.017935E-1	7.038692E+1	6.132564E+0	-1.840841E+10	-1.885882E+10	8.522943E+6	4.504032E+8	-2.216788E+11
2.425000E+3	-1.574136E+0	2.010738E+10	6.203907E-1	1.300279E+9	5.804318E+1	2.021592E+10	-1.773743E+0	1.228981E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.194527E+0	-5.981692E+1	2.394133E+0	6.201145E+1	4.302199E+0	-1.880710E+10	-1.898693E+10	7.129783E+7	1.798367E+8	-2.234155E+11
2.450000E+3	5.381991E-1	2.066337E+10	4.846210E+0	1.374685E+9	1.820579E+0	2.057797E+10	4.986970E-3	1.272355E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	4.308011E+0	-1.815592E+0	4.841223E+0	6.123603E+0	4.357674E+0	-1.928868E+10	-1.930561E+10	1.023304E+8	1.692861E+7	-2.280058E+11
2.475000E+3	8.887852E-1	2.075565E+10	4.287450E+0	1.364847E+9	1.945918E+1	2.046438E+10	-3.885566E-1	1.262758E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	3.398665E+0	-1.984774E+1	4.676007E+0	2.324640E+1	3.289616E+0	-1.939080E+10	-1.920162E+10	1.020885E+8	-1.891767E+8	-2.285853E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.538917E+0	1.316452E+9	-6.300042E+0	2.063026E+10	-8.614964E-2	1.270132E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	6.570591E-1	6.213893E+0	1.625066E+0	-5.556833E+0	9.302737E-1	-1.943737E+10	-1.936013E+10	4.631940E+7	-7.724383E+7	-2.281984E+11
2.525000E+3	3.615903E-1	2.061688E+10	4.914845E-1	1.298009E+9	7.528309E+1	2.010490E+10	2.708005E+0	1.338267E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	1.298943E-1	-7.257508E+1	-2.216520E+0	7.270498E+1	2.625197E+0	-1.931887E+10	-1.876663E+10	-4.025792E+7	-5.522417E+8	-2.251494E+11
2.550000E+3	1.460380E+0	2.090610E+10	1.823963E+0	1.321471E+9	-1.910961E+1	2.071275E+10	1.619255E+0	1.311718E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	3.635838E-1	2.072886E+1	2.047086E-1	-2.036528E+1	-1.505496E+0	-1.958462E+10	-1.940103E+10	9.752612E+6	-1.835959E+8	-2.312368E+11
2.575000E+3	9.204748E-1	2.076399E+10	-1.309338E+0	1.266301E+9	-9.068908E+0	2.064809E+10	3.081021E+0	1.347363E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-2.229813E+0	1.214993E+1	-4.390359E+0	-1.437974E+1	-3.493363E+0	-1.949769E+10	-1.930073E+10	-8.106190E+7	-1.969593E+8	-2.300107E+11
2.600000E+3	1.982446E+0	2.104351E+10	3.216326E+0	1.345987E+9	-4.311993E+1	2.086736E+10	6.779331E-1	1.288764E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	1.233881E+0	4.379786E+1	2.538393E+0	-4.256398E+1	2.814688E-1	-1.969752E+10	-1.957860E+10	5.722256E+7	-1.189234E+8	-2.307709E+11
2.650000E+3	5.553744E-2	2.053633E+10	1.799357E+0	1.321038E+9	-2.950715E+1	2.077970E+10	-1.680814E+0	1.231247E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	1.743819E+0	2.782633E+1	3.480171E+0	-2.608251E+1	5.789412E-1	-1.921529E+10	-1.954846E+10	8.979051E+7	3.331679E+8	-2.288781E+11
2.750000E+3	2.294475E+0	2.112564E+10	2.298215E+0	1.329821E+9	-1.215317E+1	2.066795E+10	2.361635E+0	1.329821E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	3.739801E-3	1.451481E+1	-6.342036E-2	-1.451107E+1	-6.897163E-2	-1.979582E+10	-1.933813E+10	3.067866E+2	-4.576880E+8	-2.301521E+11
2.850000E+3	8.235226E-1	2.073847E+10	-2.279693E-1	1.285341E+9	9.502507E+0	2.052850E+10	2.314944E+0	1.328682E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-1.051492E+0	-7.187562E+0	-2.542913E+0	6.136070E+0	-8.168867E-1	-1.945313E+10	-1.919981E+10	-4.334108E+7	-2.533116E+8	-2.282074E+11
2.950000E+3	1.849011E+0	2.100839E+10	3.989182E+0	1.359595E+9	-3.925383E+1	2.084247E+10	-1.648029E-1	1.268215E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	2.140171E+0	3.908903E+1	4.153985E+0	-3.694885E+1	1.152194E+0	-1.964879E+10	-1.957425E+10	9.138052E+7	-7.454007E+7	-2.306478E+11
3.250000E+3	7.240559E-2	2.054077E+10	2.281087E-1	1.293372E+9	1.727208E+1	2.047846E+10	6.642292E-1	1.288430E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	1.557031E-1	-1.660785E+1	-4.361205E-1	1.676355E+1	1.356280E+0	-1.924739E+10	-1.919003E+10	4.941514E+6	-5.735931E+7	-2.262788E+11
3.550000E+3	-3.941471E-2	2.051133E+10	-1.287536E+0	1.266685E+9	2.963242E+1	2.039887E+10	-1.760057E-1	1.267941E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	-1.248122E+0	-2.980842E+1	-1.111531E+0	2.856030E+1	-1.622616E+0	-1.924465E+10	-1.913093E+10	-1.256427E+6	-1.137202E+8	-2.279422E+11
