Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.088158E-1	1.250105E+9	1.388102E+1	2.050030E+10	8.832374E+0	1.216001E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-8.434428E-1	-5.048647E+0	-9.241190E+0	4.205204E+0	-6.041921E-1	-1.938600E+10	-1.928430E+10	3.410382E+7	-1.017008E+8	-2.278025E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.344023E+0	1.244150E+9	8.899816E+0	2.053238E+10	-1.187152E+1	1.253828E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	5.769819E-2	-2.077133E+1	1.052749E+1	2.082903E+1	1.412475E+0	-1.890861E+10	-1.927855E+10	-9.678221E+6	3.699414E+8	-2.245066E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.068204E+1	1.320732E+9	-2.083257E+0	2.060310E+10	2.831264E+1	1.180410E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.054834E+1	3.039590E+1	-1.763060E+1	-1.984756E+1	1.013805E+1	-1.923617E+10	-1.942269E+10	1.403214E+8	1.865270E+8	-2.281218E+11
2.250000E+3	1.148913E+0	2.082411E+10	-4.571100E+0	1.223600E+9	-6.158149E+0	2.062935E+10	-4.102942E+1	1.307100E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-5.720012E+0	-3.487127E+1	3.645832E+1	2.915126E+1	-6.008580E+0	-1.960051E+10	-1.932224E+10	-8.350063E+7	-2.782694E+8	-2.292184E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-4.358103E+0	1.224956E+9	-1.453943E+1	2.068332E+10	1.575593E+1	1.203352E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-4.042582E+0	3.029536E+1	-2.011403E+1	-3.433794E+1	-4.937755E+0	-1.921370E+10	-1.947997E+10	2.160430E+7	2.662625E+8	-2.282575E+11
2.400000E+3	-3.069954E+0	1.971366E+10	9.308707E+0	1.311986E+9	6.741876E+1	2.015554E+10	1.554534E+1	1.203736E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.237866E+1	-5.187341E+1	-6.236637E+0	6.425208E+1	1.453868E+1	-1.840167E+10	-1.895180E+10	1.082498E+8	5.501301E+8	-2.216720E+11
2.425000E+3	-1.574136E+0	2.010738E+10	7.415930E+0	1.299933E+9	5.804318E+1	2.021592E+10	3.286737E+1	1.172089E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	8.990066E+0	-2.517580E+1	-2.545144E+1	3.416587E+1	1.109774E+1	-1.880744E+10	-1.904383E+10	1.278445E+8	2.363833E+8	-2.234158E+11
2.450000E+3	5.381991E-1	2.066337E+10	-5.301601E+0	1.218948E+9	1.820579E+0	2.057797E+10	-2.217925E+1	1.272660E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-5.839800E+0	-2.399983E+1	1.687765E+1	1.816003E+1	-5.790137E+0	-1.944442E+10	-1.930530E+10	-5.371263E+7	-1.391144E+8	-2.281616E+11
2.475000E+3	8.887852E-1	2.075565E+10	-2.902057E+0	1.234228E+9	1.945918E+1	2.046438E+10	-6.468179E+0	1.243956E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-3.790842E+0	-2.592736E+1	3.566123E+0	2.213652E+1	-3.899890E+0	-1.952142E+10	-1.922042E+10	-9.727717E+6	-3.009928E+8	-2.287160E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.478419E+0	1.268491E+9	-6.300042E+0	2.063026E+10	7.400801E+0	1.218617E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.596561E+0	1.370084E+1	-4.922382E+0	-1.210428E+1	1.869776E+0	-1.948533E+10	-1.941164E+10	4.987420E+7	-7.368903E+7	-2.282464E+11
