Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.722419E+0	1.363820E+9	1.388102E+1	2.050030E+10	4.137707E-1	1.289777E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-5.157046E+0	-1.346725E+1	-5.136190E+0	8.310204E+0	-4.917795E+0	-1.927229E+10	-1.921052E+10	7.404227E+7	-6.176235E+7	-2.276888E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.156812E+0	1.327794E+9	8.899816E+0	2.053238E+10	-1.339957E+0	1.227131E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.449092E-1	-1.023977E+1	1.831452E-1	1.048468E+1	1.599686E+0	-1.882496E+10	-1.930525E+10	1.006631E+8	4.802828E+8	-2.244230E+11
2.150000E+3	1.337015E-1	2.055690E+10	-7.456782E-1	1.323640E+9	-2.083257E+0	2.060310E+10	1.929741E+0	1.343931E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-8.793797E-1	4.012998E+0	-2.675420E+0	-4.892378E+0	-1.289666E+0	-1.923326E+10	-1.925917E+10	-2.029080E+7	2.591475E+7	-2.281189E+11
2.250000E+3	1.148913E+0	2.082411E+10	7.427741E-1	1.308601E+9	-6.158149E+0	2.062935E+10	-9.961109E-1	1.239414E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-4.061385E-1	5.162038E+0	1.738885E+0	-5.568177E+0	-6.947066E-1	-1.951551E+10	-1.938993E+10	6.918750E+7	-1.255813E+8	-2.291334E+11
2.350000E+3	-3.155201E-1	2.043866E+10	5.882135E+0	1.256675E+9	-1.453943E+1	2.068332E+10	-7.444359E-3	1.274731E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	6.197655E+0	1.453199E+1	5.889579E+0	-8.334332E+0	5.302482E+0	-1.918198E+10	-1.940859E+10	-1.805595E+7	2.266023E+8	-2.282257E+11
2.400000E+3	-3.069954E+0	1.971366E+10	2.783483E-1	1.313294E+9	6.741876E+1	2.015554E+10	-2.236373E+0	1.195109E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.348303E+0	-6.965513E+1	2.514721E+0	7.300343E+1	5.508325E+0	-1.840037E+10	-1.896043E+10	1.181845E+8	5.600647E+8	-2.216707E+11
2.425000E+3	-1.574136E+0	2.010738E+10	3.743904E+0	1.278279E+9	5.804318E+1	2.021592E+10	1.097041E+0	1.314185E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	5.318040E+0	-5.694614E+1	2.646863E+0	6.226418E+1	7.425712E+0	-1.882910E+10	-1.890173E+10	-3.590634E+7	7.263251E+7	-2.234375E+11
2.450000E+3	5.381991E-1	2.066337E+10	-7.479215E-1	1.323663E+9	1.820579E+0	2.057797E+10	-8.595505E-1	1.244292E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.286121E+0	-2.680130E+0	1.116290E-1	1.394009E+0	-1.236458E+0	-1.933970E+10	-1.933367E+10	7.937079E+7	-6.031014E+6	-2.280568E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.025671E+0	1.326469E+9	1.945918E+1	2.046438E+10	1.267672E-1	1.279525E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.914457E+0	-1.933241E+1	-1.152439E+0	1.741796E+1	-2.023505E+0	-1.942918E+10	-1.918486E+10	4.694390E+7	-2.443212E+8	-2.286237E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.272508E+0	1.293145E+9	-6.300042E+0	2.063026E+10	2.265723E+0	1.355933E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.390651E+0	8.565765E+0	6.785256E-3	-7.175115E+0	1.663865E+0	-1.946068E+10	-1.927433E+10	-6.278744E+7	-1.863507E+8	-2.282217E+11
2.525000E+3	3.615903E-1	2.061688E+10	-2.732732E+0	1.343717E+9	7.528309E+1	2.010490E+10	1.957567E+0	1.344925E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-3.094323E+0	-7.332552E+1	-4.690299E+0	7.023120E+1	-5.990202E-1	-1.927317E+10	-1.875997E+10	-1.208241E+6	-5.131920E+8	-2.251036E+11
2.550000E+3	1.460380E+0	2.090610E+10	-5.077817E+0	1.367410E+9	-1.910961E+1	2.071275E+10	1.910706E+0	1.343251E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-6.538196E+0	2.102031E+1	-6.988523E+0	-2.755851E+1	-8.407276E+0	-1.953868E+10	-1.936950E+10	2.415965E+7	-1.691889E+8	-2.311908E+11
2.575000E+3	9.204748E-1	2.076399E+10	-3.959897E+0	1.356115E+9	-9.068908E+0	2.064809E+10	5.359631E-1	1.294142E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-4.880372E+0	9.604871E+0	-4.495860E+0	-1.448524E+1	-6.143922E+0	-1.940787E+10	-1.935395E+10	6.197306E+7	-5.392434E+7	-2.299209E+11
2.600000E+3	1.982446E+0	2.104351E+10	-1.412438E+0	1.330377E+9	-4.311993E+1	2.086736E+10	7.930738E-1	1.303327E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-3.394884E+0	4.391300E+1	-2.205512E+0	-4.730789E+1	-4.347295E+0	-1.971313E+10	-1.956404E+10	2.704989E+7	-1.490961E+8	-2.307865E+11
2.650000E+3	5.553744E-2	2.053633E+10	-1.859299E+0	1.334892E+9	-2.950715E+1	2.077970E+10	-1.488428E+0	1.221827E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-1.914836E+0	2.801872E+1	-3.708706E-1	-2.993355E+1	-3.079714E+0	-1.920143E+10	-1.955788E+10	1.130645E+8	3.564419E+8	-2.288643E+11
2.750000E+3	2.294475E+0	2.112564E+10	7.587647E-1	1.308440E+9	-1.215317E+1	2.066795E+10	-4.673205E-1	1.258303E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.535710E+0	1.168585E+1	1.226085E+0	-1.322156E+1	-1.608422E+0	-1.981720E+10	-1.940965E+10	5.013652E+7	-4.075518E+8	-2.301734E+11
2.850000E+3	8.235226E-1	2.073847E+10	1.713916E+0	1.298789E+9	9.502507E+0	2.052850E+10	8.348512E-2	1.277979E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	8.903936E-1	-9.419021E+0	1.630431E+0	1.030942E+1	1.124999E+0	-1.943968E+10	-1.925052E+10	2.081015E+7	-1.891604E+8	-2.281940E+11
2.950000E+3	1.849011E+0	2.100839E+10	-4.085262E+0	1.357382E+9	-3.925383E+1	2.084247E+10	3.536487E+0	1.401327E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-5.934274E+0	4.279032E+1	-7.621749E+0	-4.872459E+1	-6.922250E+0	-1.965101E+10	-1.944114E+10	-4.394484E+7	-2.098654E+8	-2.306500E+11
3.250000E+3	7.240559E-2	2.054077E+10	2.984589E+0	1.285951E+9	1.727208E+1	2.047846E+10	8.194443E-1	1.304269E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	2.912184E+0	-1.645263E+1	2.165145E+0	1.936482E+1	4.112761E+0	-1.925481E+10	-1.917420E+10	-1.831820E+7	-8.061902E+7	-2.262862E+11
3.550000E+3	-3.941471E-2	2.051133E+10	3.627992E+0	1.279450E+9	2.963242E+1	2.039887E+10	1.027904E+0	1.311715E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	3.667407E+0	-2.860451E+1	2.600088E+0	3.227192E+1	3.292912E+0	-1.923188E+10	-1.908715E+10	-3.226550E+7	-1.447293E+8	-2.279294E+11
