Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	5.699027E-1	1.251267E+9	1.388102E+1	2.050030E+10	7.881647E-1	1.205476E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.352757E-1	-1.309286E+1	-2.182620E-1	1.322813E+1	3.745264E-1	-1.938484E+10	-1.929483E+10	4.579156E+7	-9.001306E+7	-2.278013E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.016035E+0	1.242738E+9	8.899816E+0	2.053238E+10	-6.374454E-1	1.245634E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.417756E+0	-9.537261E+0	1.653480E+0	1.195502E+1	3.772532E+0	-1.891002E+10	-1.928674E+10	-2.896004E+6	3.767237E+8	-2.245080E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.686736E+0	1.294409E+9	-2.083257E+0	2.060310E+10	-2.466322E-1	1.234625E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.820437E+0	1.836624E+0	-1.440104E+0	-3.657062E+0	-2.230723E+0	-1.926249E+10	-1.936848E+10	5.978381E+7	1.059894E+8	-2.281481E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.299140E-1	1.255855E+9	-6.158149E+0	2.062935E+10	1.378294E+0	1.188852E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-8.189986E-1	7.536443E+0	-1.048380E+0	-8.355442E+0	-1.107567E+0	-1.956826E+10	-1.944049E+10	6.700316E+7	-1.277657E+8	-2.291861E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.291156E-1	1.266543E+9	-1.453943E+1	2.068332E+10	-1.282381E+0	1.263802E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	8.640451E-2	1.325705E+1	1.053265E+0	-1.317065E+1	-8.087684E-1	-1.917212E+10	-1.941952E+10	2.741031E+6	2.473992E+8	-2.282159E+11
2.400000E+3	-3.069954E+0	1.971366E+10	8.203437E-1	1.246480E+9	6.741876E+1	2.015554E+10	-3.422590E-1	1.237319E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.890298E+0	-6.776102E+1	1.162603E+0	7.165132E+1	6.050321E+0	-1.846718E+10	-1.891822E+10	9.160381E+6	4.510406E+8	-2.217375E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.769979E+0	1.209207E+9	5.804318E+1	2.021592E+10	6.879835E-1	1.208298E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	4.344115E+0	-5.735520E+1	2.081996E+0	6.169931E+1	6.451787E+0	-1.889817E+10	-1.900762E+10	9.090372E+5	1.094479E+8	-2.235065E+11
2.450000E+3	5.381991E-1	2.066337E+10	6.516852E-1	1.249704E+9	1.820579E+0	2.057797E+10	-3.866804E-1	1.238570E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	1.134861E-1	-2.207260E+0	1.038366E+0	2.320746E+0	1.631490E-1	-1.941366E+10	-1.933939E+10	1.113343E+7	-7.426837E+7	-2.281308E+11
2.475000E+3	8.887852E-1	2.075565E+10	-7.418250E-1	1.276345E+9	1.945918E+1	2.046438E+10	-7.114458E-2	1.229682E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.630610E+0	-1.953033E+1	-6.706804E-1	1.789971E+1	-1.739659E+0	-1.947930E+10	-1.923470E+10	4.666263E+7	-2.446025E+8	-2.286738E+11
2.500000E+3	8.818576E-1	2.075382E+10	5.222871E-1	1.252178E+9	-6.300042E+0	2.063026E+10	4.278380E-2	1.226473E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.595705E-1	6.342826E+0	4.795033E-1	-6.702397E+0	-8.635590E-2	-1.950164E+10	-1.940379E+10	2.570496E+7	-9.785827E+7	-2.282627E+11
