Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-4.235895E-2	1.366629E+9	1.388102E+1	2.050030E+10	1.641807E-1	1.322263E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-4.769860E-1	-1.371684E+1	-2.065396E-1	1.323985E+1	-2.377353E-1	-1.926948E+10	-1.917804E+10	4.436666E+7	-9.143796E+7	-2.276860E+11
1.850000E+3	-1.401721E+0	2.015276E+10	8.355301E-1	1.334418E+9	8.899816E+0	2.053238E+10	-2.979993E-1	1.348542E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.237251E+0	-9.197815E+0	1.133529E+0	1.143507E+1	3.592027E+0	-1.881834E+10	-1.918384E+10	-1.412415E+7	3.654955E+8	-2.244163E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.226332E+0	1.320079E+9	-2.083257E+0	2.060310E+10	6.593057E-1	1.294110E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.092630E+0	2.742562E+0	5.670259E-1	-1.649932E+0	6.823441E-1	-1.923682E+10	-1.930899E+10	2.596920E+7	7.217474E+7	-2.281224E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.339576E+0	1.414226E+9	-6.158149E+0	2.062935E+10	-7.866193E-1	1.376325E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.488489E+0	5.371530E+0	-5.529569E-1	-7.860018E+0	-2.777057E+0	-1.940989E+10	-1.925302E+10	3.790106E+7	-1.568678E+8	-2.290277E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-6.799266E-1	1.390023E+9	-1.453943E+1	2.068332E+10	2.611322E-1	1.316750E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-3.644064E-1	1.480056E+1	-9.410588E-1	-1.516497E+1	-1.259579E+0	-1.904864E+10	-1.936657E+10	7.327273E+7	3.179310E+8	-2.280924E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.695194E+0	1.302876E+9	6.741876E+1	2.015554E+10	1.044263E+0	1.272221E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.765148E+0	-6.637450E+1	6.509314E-1	7.113964E+1	6.925171E+0	-1.841078E+10	-1.888332E+10	3.065457E+7	4.725348E+8	-2.216811E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.488757E+0	1.310450E+9	5.804318E+1	2.021592E+10	-3.166296E-1	1.349602E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	3.062893E+0	-5.835981E+1	1.805387E+0	6.142270E+1	5.170565E+0	-1.879693E+10	-1.886631E+10	-3.915144E+7	6.938740E+7	-2.234053E+11
2.450000E+3	5.381991E-1	2.066337E+10	-4.477636E-1	1.381504E+9	1.820579E+0	2.057797E+10	6.835270E-1	1.292733E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-9.859627E-1	-1.137052E+0	-1.131291E+0	1.510897E-1	-9.362997E-1	-1.928186E+10	-1.928523E+10	8.877173E+7	3.369922E+6	-2.279990E+11
2.475000E+3	8.887852E-1	2.075565E+10	-9.025834E-2	1.368387E+9	1.945918E+1	2.046438E+10	-4.354587E-1	1.356358E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-9.790435E-1	-1.989464E+1	3.452003E-1	1.891560E+1	-1.088092E+0	-1.938726E+10	-1.910802E+10	1.202858E+7	-2.792365E+8	-2.285818E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.345419E+0	1.315710E+9	-6.300042E+0	2.063026E+10	2.986925E-1	1.314614E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	4.635613E-1	6.598735E+0	1.046726E+0	-6.135173E+0	7.367759E-1	-1.943811E+10	-1.931564E+10	1.095175E+6	-1.224681E+8	-2.281991E+11
