Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	8.690986E-1	1.286602E+9	1.388102E+1	2.050030E+10	-3.532987E+0	1.180607E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	4.344715E-1	-1.741401E+1	4.402086E+0	1.784848E+1	6.737222E-1	-1.934950E+10	-1.931969E+10	1.059949E+8	-2.980976E+7	-2.277660E+11
1.850000E+3	-1.401721E+0	2.015276E+10	3.762006E+0	1.254225E+9	8.899816E+0	2.053238E+10	1.014257E+0	1.257621E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	5.163727E+0	-7.885559E+0	2.747748E+0	1.304929E+1	6.518503E+0	-1.889853E+10	-1.927476E+10	-3.395833E+6	3.762238E+8	-2.244965E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.373401E+0	1.311700E+9	-2.083257E+0	2.060310E+10	7.443713E-1	1.253050E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.507102E+0	2.827628E+0	-2.117772E+0	-4.334730E+0	-1.917388E+0	-1.924520E+10	-1.935005E+10	5.864942E+7	1.048550E+8	-2.281308E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.052197E+0	1.308105E+9	-6.158149E+0	2.062935E+10	1.129479E+0	1.259573E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.201109E+0	7.287628E+0	-2.181676E+0	-9.488737E+0	-2.489677E+0	-1.951601E+10	-1.936977E+10	4.853224E+7	-1.462366E+8	-2.291338E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.205507E+0	1.321012E+9	-1.453943E+1	2.068332E+10	6.448794E-1	1.251365E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.889986E+0	1.518431E+1	-2.850386E+0	-1.707430E+1	-2.785159E+0	-1.911765E+10	-1.943195E+10	6.964720E+7	3.143054E+8	-2.281614E+11
2.400000E+3	-3.069954E+0	1.971366E+10	6.849450E+0	1.219671E+9	6.741876E+1	2.015554E+10	-1.902016E+0	1.208230E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	9.919404E+0	-6.932077E+1	8.751465E+0	7.924018E+1	1.207943E+1	-1.849399E+10	-1.894731E+10	1.144130E+7	4.533216E+8	-2.217643E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-5.316010E-1	1.302278E+9	5.804318E+1	2.021592E+10	-1.846058E+0	1.209178E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	1.042535E+0	-5.988924E+1	1.314457E+0	6.093177E+1	3.150207E+0	-1.880510E+10	-1.900674E+10	9.310070E+7	2.016395E+8	-2.234135E+11
2.450000E+3	5.381991E-1	2.066337E+10	2.808089E+0	1.264901E+9	1.820579E+0	2.057797E+10	8.969065E-1	1.255634E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.269890E+0	-9.236729E-1	1.911182E+0	3.193563E+0	2.319553E+0	-1.939847E+10	-1.932233E+10	9.267698E+6	-7.613411E+7	-2.281156E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.725281E+0	1.315638E+9	1.945918E+1	2.046438E+10	3.091197E+0	1.292797E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-2.614066E+0	-1.636798E+1	-4.816478E+0	1.375392E+1	-2.723115E+0	-1.944001E+10	-1.917158E+10	2.284083E+7	-2.684243E+8	-2.286345E+11
2.500000E+3	8.818576E-1	2.075382E+10	8.244496E+0	1.204058E+9	-6.300042E+0	2.063026E+10	1.515203E-1	1.243009E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	7.362638E+0	6.451562E+0	8.092976E+0	9.110760E-1	7.635853E+0	-1.954976E+10	-1.938725E+10	-3.895124E+7	-1.625145E+8	-2.283108E+11
