Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-7.219997E-1	1.239923E+9	1.388102E+1	2.050030E+10	-1.047225E+0	1.288118E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.156627E+0	-1.492825E+1	3.252257E-1	1.377162E+1	-9.173760E-1	-1.939618E+10	-1.921218E+10	-4.819459E+7	-1.839992E+8	-2.278127E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.456154E+0	1.327011E+9	8.899816E+0	2.053238E+10	2.736751E+0	1.157701E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.857875E+0	-6.163065E+0	-1.280597E+0	9.020940E+0	4.212652E+0	-1.882575E+10	-1.937468E+10	1.693101E+8	5.489298E+8	-2.244237E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.217921E+0	1.220095E+9	-2.083257E+0	2.060310E+10	-3.765300E-1	1.265002E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.351623E+0	1.706727E+0	-8.413912E-1	-3.058349E+0	-1.761909E+0	-1.933680E+10	-1.933810E+10	-4.490659E+7	1.298956E+6	-2.282224E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.032775E+0	1.310083E+9	-6.158149E+0	2.062935E+10	-1.335255E+0	1.298045E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.161374E-1	4.822894E+0	2.368031E+0	-4.939031E+0	-4.047055E-1	-1.951403E+10	-1.933130E+10	1.203788E+7	-1.827309E+8	-2.291319E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-5.490086E-1	1.246840E+9	-1.453943E+1	2.068332E+10	2.225974E-2	1.251257E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-2.334885E-1	1.456169E+1	-5.712684E-1	-1.479518E+1	-1.128661E+0	-1.919182E+10	-1.943206E+10	-4.417467E+6	2.402408E+8	-2.282356E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.868775E+0	1.343508E+9	6.741876E+1	2.015554E+10	7.492345E-1	1.226202E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.938729E+0	-6.666952E+1	1.119540E+0	7.160825E+1	7.098752E+0	-1.837015E+10	-1.892934E+10	1.173064E+8	5.591866E+8	-2.216405E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-5.853716E-1	1.245386E+9	5.804318E+1	2.021592E+10	8.935996E-1	1.221226E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	9.887644E-1	-5.714958E+1	-1.478971E+0	5.813834E+1	3.096436E+0	-1.886199E+10	-1.899469E+10	2.416002E+7	1.326989E+8	-2.234703E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.382371E+0	1.213520E+9	1.820579E+0	2.057797E+10	-4.758727E-1	1.268426E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.920570E+0	-2.296452E+0	-9.064980E-1	3.758822E-1	-1.870907E+0	-1.944985E+10	-1.930954E+10	-5.490555E+7	-1.403073E+8	-2.281670E+11
2.475000E+3	8.887852E-1	2.075565E+10	4.042261E-1	1.284952E+9	1.945918E+1	2.046438E+10	1.352706E+0	1.205403E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-4.845591E-1	-1.810647E+1	-9.484803E-1	1.762191E+1	-5.936078E-1	-1.947069E+10	-1.925898E+10	7.954968E+7	-2.117154E+8	-2.286652E+11
2.500000E+3	8.818576E-1	2.075382E+10	7.812288E-1	1.300026E+9	-6.300042E+0	2.063026E+10	2.472413E-1	1.243503E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.006288E-1	6.547284E+0	5.339874E-1	-6.647912E+0	1.725858E-1	-1.945380E+10	-1.938676E+10	5.652241E+7	-6.704082E+7	-2.282148E+11
