Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-5.625462E-1	1.233494E+9	1.388102E+1	2.050030E+10	-2.390298E+0	1.251573E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-9.971733E-1	-1.627132E+1	1.827752E+0	1.527415E+1	-7.579226E-1	-1.940261E+10	-1.924873E+10	-1.807951E+7	-1.538841E+8	-2.278191E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-5.380020E+0	1.168641E+9	8.899816E+0	2.053238E+10	1.284167E+1	1.219058E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-3.978299E+0	3.941853E+0	-1.822169E+1	-7.920152E+0	-2.623523E+0	-1.898412E+10	-1.931332E+10	-5.041712E+7	3.292025E+8	-2.245821E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.664321E+0	1.276933E+9	-2.083257E+0	2.060310E+10	5.497277E+0	1.234736E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	2.530620E+0	7.580534E+0	-2.832956E+0	-5.049914E+0	2.120334E+0	-1.927997E+10	-1.936837E+10	4.219747E+7	8.840301E+7	-2.281656E+11
2.250000E+3	1.148913E+0	2.082411E+10	-5.680658E-1	1.233419E+9	-6.158149E+0	2.062935E+10	-8.473482E+0	1.264559E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.716978E+0	-2.315333E+0	7.905416E+0	5.983543E-1	-2.005546E+0	-1.959069E+10	-1.936479E+10	-3.113924E+7	-2.259081E+8	-2.292085E+11
2.350000E+3	-3.155201E-1	2.043866E+10	3.846311E+0	1.292845E+9	-1.453943E+1	2.068332E+10	-7.475166E+0	1.262427E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.161831E+0	7.064265E+0	1.132148E+1	-2.902434E+0	3.266658E+0	-1.914581E+10	-1.942089E+10	3.041777E+7	2.750760E+8	-2.281896E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.596454E+0	1.219575E+9	6.741876E+1	2.015554E+10	1.878818E+1	1.206365E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.473501E+0	-4.863058E+1	-2.038463E+1	5.010408E+1	3.633523E+0	-1.849409E+10	-1.894918E+10	1.321061E+7	4.550909E+8	-2.217644E+11
2.425000E+3	-1.574136E+0	2.010738E+10	3.787899E+0	1.292059E+9	5.804318E+1	2.021592E+10	2.211423E+1	1.199265E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	5.362035E+0	-3.592895E+1	-1.832633E+1	4.129098E+1	7.469707E+0	-1.881532E+10	-1.901665E+10	9.279424E+7	2.013331E+8	-2.234237E+11
2.450000E+3	5.381991E-1	2.066337E+10	3.595975E+0	1.289475E+9	1.820579E+0	2.057797E+10	-1.344739E+0	1.249341E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	3.057776E+0	-3.165318E+0	4.940714E+0	6.223095E+0	3.107439E+0	-1.937389E+10	-1.932862E+10	4.013405E+7	-4.526775E+7	-2.280910E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.125528E+0	1.225915E+9	1.945918E+1	2.046438E+10	-1.556717E+1	1.279701E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-2.014313E+0	-3.502635E+1	1.444164E+1	3.301204E+1	-2.123362E+0	-1.952973E+10	-1.918468E+10	-5.378625E+7	-3.450514E+8	-2.287243E+11
2.500000E+3	8.818576E-1	2.075382E+10	9.050112E-1	1.253250E+9	-6.300042E+0	2.063026E+10	-3.132986E-1	1.247139E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	2.315365E-2	5.986744E+0	1.218310E+0	-5.963590E+0	2.963682E-1	-1.950057E+10	-1.938312E+10	6.110276E+6	-1.174530E+8	-2.282616E+11
