Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	4.836666E-2	1.277758E+9	1.388102E+1	2.050030E+10	-6.009395E-1	1.243762E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-3.862604E-1	-1.448196E+1	6.493062E-1	1.409570E+1	-1.470097E-1	-1.935835E+10	-1.925654E+10	3.399575E+7	-1.018089E+8	-2.277748E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.380911E+0	1.226914E+9	8.899816E+0	2.053238E+10	4.819295E-1	1.268085E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.080959E-2	-8.417887E+0	-1.862841E+0	8.438696E+0	1.375586E+0	-1.892584E+10	-1.926429E+10	-4.117127E+7	3.384484E+8	-2.245238E+11
2.150000E+3	1.337015E-1	2.055690E+10	5.547283E-1	1.295771E+9	-2.083257E+0	2.060310E+10	-7.891338E-1	1.239535E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	4.210268E-1	1.294123E+0	1.343862E+0	-8.730961E-1	1.074086E-2	-1.926113E+10	-1.936357E+10	5.623589E+7	1.024414E+8	-2.281468E+11
2.250000E+3	1.148913E+0	2.082411E+10	-2.210088E-1	1.268175E+9	-6.158149E+0	2.062935E+10	1.210011E-1	1.259978E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.369921E+0	6.279150E+0	-3.420099E-1	-7.649071E+0	-1.658489E+0	-1.955594E+10	-1.936937E+10	8.197425E+6	-1.865714E+8	-2.291738E+11
2.350000E+3	-3.155201E-1	2.043866E+10	9.988252E-1	1.311569E+9	-1.453943E+1	2.068332E+10	7.871426E-1	1.274940E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.314345E+0	1.532657E+1	2.116826E-1	-1.401223E+1	4.191724E-1	-1.912709E+10	-1.940838E+10	3.662880E+7	2.812870E+8	-2.281709E+11
2.400000E+3	-3.069954E+0	1.971366E+10	5.711296E-1	1.296354E+9	6.741876E+1	2.015554E+10	4.228085E-1	1.266757E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.641084E+0	-6.699595E+1	1.483211E-1	7.063703E+1	5.801107E+0	-1.841731E+10	-1.888878E+10	2.959758E+7	4.714778E+8	-2.216877E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-7.619926E-1	1.248931E+9	5.804318E+1	2.021592E+10	-2.515468E+0	1.200759E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	8.121434E-1	-6.055865E+1	1.753475E+0	6.137079E+1	2.919815E+0	-1.885845E+10	-1.901516E+10	4.817117E+7	1.567100E+8	-2.234668E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.191365E-1	1.280275E+9	1.820579E+0	2.057797E+10	-1.056759E+0	1.233524E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-4.190625E-1	-2.877338E+0	1.175896E+0	2.458276E+0	-3.693996E-1	-1.938309E+10	-1.934444E+10	4.675157E+7	-3.865023E+7	-2.281002E+11
2.475000E+3	8.887852E-1	2.075565E+10	-7.249895E-1	1.250247E+9	1.945918E+1	2.046438E+10	3.717351E-1	1.265610E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.613775E+0	-1.908745E+1	-1.096725E+0	1.747367E+1	-1.722823E+0	-1.950540E+10	-1.919877E+10	-1.536273E+7	-3.066278E+8	-2.286999E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.118997E+0	1.236231E+9	-6.300042E+0	2.063026E+10	1.491092E+0	1.290752E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.000854E+0	7.791134E+0	-2.610088E+0	-9.791988E+0	-1.727640E+0	-1.951759E+10	-1.933951E+10	-5.452111E+7	-1.780843E+8	-2.282786E+11
