Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	2.121325E+0	1.280218E+9	1.388102E+1	2.050030E+10	2.971546E-1	1.273008E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.686698E+0	-1.358387E+1	1.824170E+0	1.527056E+1	1.925949E+0	-1.935589E+10	-1.922729E+10	7.209968E+6	-1.285946E+8	-2.277724E+11
1.850000E+3	-1.401721E+0	2.015276E+10	3.522334E-1	1.301338E+9	8.899816E+0	2.053238E+10	1.349258E+0	1.238288E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.753954E+0	-7.550558E+0	-9.970247E-1	9.304512E+0	3.108731E+0	-1.885142E+10	-1.929409E+10	6.304997E+7	4.426696E+8	-2.244494E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.472122E+0	1.323117E+9	-2.083257E+0	2.060310E+10	-3.475837E-1	1.294285E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.605823E+0	1.735673E+0	-1.124538E+0	-3.341496E+0	-2.016109E+0	-1.923378E+10	-1.930882E+10	2.883179E+7	7.503734E+7	-2.281194E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.166537E+0	1.319469E+9	-6.158149E+0	2.062935E+10	-1.141875E+0	1.320498E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.315449E+0	5.016274E+0	-2.466173E-2	-7.331723E+0	-2.604017E+0	-1.950464E+10	-1.930885E+10	-1.028700E+6	-1.957975E+8	-2.291225E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.650999E-1	1.303572E+9	-1.453943E+1	2.068332E+10	-1.569540E-1	1.287994E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.806201E-1	1.438248E+1	3.220539E-1	-1.390186E+1	-4.145529E-1	-1.913509E+10	-1.939532E+10	1.557749E+7	2.602357E+8	-2.281789E+11
2.400000E+3	-3.069954E+0	1.971366E+10	2.476315E+0	1.275980E+9	6.741876E+1	2.015554E+10	1.342477E+0	1.238512E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	5.546269E+0	-6.607628E+1	1.133838E+0	7.162255E+1	7.706292E+0	-1.843768E+10	-1.891703E+10	3.746875E+7	4.793490E+8	-2.217080E+11
2.425000E+3	-1.574136E+0	2.010738E+10	4.969943E-1	1.299610E+9	5.804318E+1	2.021592E+10	2.214510E+0	1.209734E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.071130E+0	-5.582867E+1	-1.717515E+0	5.789980E+1	4.178802E+0	-1.880777E+10	-1.900618E+10	8.987598E+7	1.984148E+8	-2.234161E+11
2.450000E+3	5.381991E-1	2.066337E+10	-4.371091E+0	1.357725E+9	1.820579E+0	2.057797E+10	1.531157E+0	1.232285E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-4.909290E+0	-2.894219E-1	-5.902248E+0	-4.619868E+0	-4.859627E+0	-1.930564E+10	-1.934568E+10	1.254402E+8	4.003843E+7	-2.280228E+11
2.475000E+3	8.887852E-1	2.075565E+10	-5.073991E-1	1.311600E+9	1.945918E+1	2.046438E+10	1.300726E+0	1.239889E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.396184E+0	-1.815845E+1	-1.808126E+0	1.676227E+1	-1.505233E+0	-1.944405E+10	-1.922449E+10	7.171074E+7	-2.195544E+8	-2.286386E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.946960E+0	1.282300E+9	-6.300042E+0	2.063026E+10	1.405660E+0	1.236426E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.065103E+0	7.705702E+0	5.413004E-1	-6.640599E+0	1.338317E+0	-1.947152E+10	-1.939383E+10	4.587333E+7	-7.768990E+7	-2.282326E+11
