Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.870314E+0	1.289563E+9	1.388102E+1	2.050030E+10	9.894011E-1	1.236809E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.435687E+0	-1.289162E+1	8.809131E-1	1.432731E+1	1.674938E+0	-1.934654E+10	-1.926349E+10	5.275409E+7	-8.305053E+7	-2.277630E+11
1.850000E+3	-1.401721E+0	2.015276E+10	2.083019E+0	1.292423E+9	8.899816E+0	2.053238E+10	3.086421E+0	1.213559E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	3.484740E+0	-5.813395E+0	-1.003402E+0	9.298135E+0	4.839516E+0	-1.886034E+10	-1.931882E+10	7.886374E+7	4.584834E+8	-2.244583E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.893244E+0	1.225519E+9	-2.083257E+0	2.060310E+10	4.228998E+0	1.200891E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-3.026946E+0	6.312255E+0	-7.122243E+0	-9.339201E+0	-3.437232E+0	-1.933138E+10	-1.940221E+10	2.462779E+7	7.083334E+7	-2.282170E+11
2.250000E+3	1.148913E+0	2.082411E+10	-8.618949E-1	1.252830E+9	-6.158149E+0	2.062935E+10	-3.098169E+0	1.282128E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.010807E+0	3.059980E+0	2.236274E+0	-5.070788E+0	-2.299376E+0	-1.957128E+10	-1.934722E+10	-2.929875E+7	-2.240676E+8	-2.291891E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.981941E-1	1.261753E+9	-1.453943E+1	2.068332E+10	-5.206652E+0	1.305505E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.173261E-1	9.332780E+0	5.008458E+0	-9.215453E+0	-7.778469E-1	-1.917691E+10	-1.937781E+10	-4.375257E+7	2.009056E+8	-2.282207E+11
2.400000E+3	-3.069954E+0	1.971366E+10	6.937452E-1	1.273745E+9	6.741876E+1	2.015554E+10	3.428990E+0	1.209761E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.763699E+0	-6.398977E+1	-2.735244E+0	6.775347E+1	5.923722E+0	-1.843992E+10	-1.894578E+10	6.398361E+7	5.058639E+8	-2.217103E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-6.939529E+0	1.171118E+9	5.804318E+1	2.021592E+10	6.278037E+0	1.178173E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-5.365393E+0	-5.176514E+1	-1.321757E+1	4.639975E+1	-3.257721E+0	-1.893626E+10	-1.903774E+10	-7.054906E+6	1.014839E+8	-2.235446E+11
2.450000E+3	5.381991E-1	2.066337E+10	-6.247116E-1	1.256018E+9	1.820579E+0	2.057797E+10	-8.513898E-1	1.257218E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.162911E+0	-2.671969E+0	2.266782E-1	1.509058E+0	-1.113248E+0	-1.940735E+10	-1.932075E+10	-1.199596E+6	-8.660140E+7	-2.281245E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.724733E+0	1.301050E+9	1.945918E+1	2.046438E+10	1.024717E-1	1.246642E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.835948E+0	-1.935671E+1	2.622261E+0	2.119266E+1	1.726899E+0	-1.945460E+10	-1.921774E+10	5.440790E+7	-2.368572E+8	-2.286491E+11
2.500000E+3	8.818576E-1	2.075382E+10	-2.446414E+0	1.231526E+9	-6.300042E+0	2.063026E+10	2.749974E+0	1.217289E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.328272E+0	9.050016E+0	-5.196389E+0	-1.237829E+1	-3.055057E+0	-1.952230E+10	-1.941297E+10	1.423712E+7	-1.093261E+8	-2.282833E+11
