Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-9.023346E-1	1.276059E+9	1.388102E+1	2.050030E+10	1.185716E+1	1.312653E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.336962E+0	-2.023856E+0	-1.275950E+1	6.868946E-1	-1.097711E+0	-1.936005E+10	-1.918765E+10	-3.659399E+7	-1.723986E+8	-2.277765E+11
1.850000E+3	-1.401721E+0	2.015276E+10	8.154006E-1	1.247577E+9	8.899816E+0	2.053238E+10	1.672723E+1	1.330514E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.217122E+0	7.827416E+0	-1.591183E+1	-5.610295E+0	3.571898E+0	-1.890518E+10	-1.920186E+10	-8.293666E+7	2.966830E+8	-2.245032E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.100435E+0	1.295925E+9	-2.083257E+0	2.060310E+10	-1.523092E+1	1.213307E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-2.234137E+0	-1.314766E+1	1.313048E+1	1.091352E+1	-2.644422E+0	-1.926097E+10	-1.938980E+10	8.261779E+7	1.288233E+8	-2.281466E+11
2.250000E+3	1.148913E+0	2.082411E+10	-2.204769E+0	1.297654E+9	-6.158149E+0	2.062935E+10	-4.730721E+0	1.251816E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-3.353681E+0	1.427428E+0	2.525952E+0	-4.781110E+0	-3.642249E+0	-1.952646E+10	-1.937753E+10	4.583801E+7	-1.489308E+8	-2.291443E+11
2.350000E+3	-3.155201E-1	2.043866E+10	4.392138E+0	1.188272E+9	-1.453943E+1	2.068332E+10	-8.622761E+0	1.237542E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.707658E+0	5.916670E+0	1.301490E+1	-1.209012E+0	3.812485E+0	-1.925039E+10	-1.944577E+10	-4.927039E+7	1.953878E+8	-2.282942E+11
2.400000E+3	-3.069954E+0	1.971366E+10	2.124419E+0	1.225873E+9	6.741876E+1	2.015554E+10	-1.127681E+1	1.227809E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	5.194373E+0	-7.869557E+1	1.340123E+1	8.388994E+1	7.354396E+0	-1.848779E+10	-1.892773E+10	-1.935814E+6	4.399445E+8	-2.217581E+11
2.425000E+3	-1.574136E+0	2.010738E+10	6.096836E+0	1.160007E+9	5.804318E+1	2.021592E+10	-1.666223E+1	1.208057E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	7.670972E+0	-7.470541E+1	2.275906E+1	8.237638E+1	9.778644E+0	-1.894737E+10	-1.900786E+10	-4.805085E+7	6.048800E+7	-2.235557E+11
2.450000E+3	5.381991E-1	2.066337E+10	-5.908619E-1	1.270894E+9	1.820579E+0	2.057797E+10	-1.129306E+1	1.227749E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.129061E+0	-1.311364E+1	1.070220E+1	1.198458E+1	-1.079398E+0	-1.939247E+10	-1.935022E+10	4.314555E+7	-4.225625E+7	-2.281096E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.285113E+0	1.239789E+9	1.945918E+1	2.046438E+10	9.552625E-1	1.272670E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	3.963276E-1	-1.850392E+1	3.298503E-1	1.890025E+1	2.872790E-1	-1.951586E+10	-1.919171E+10	-3.288081E+7	-3.241459E+8	-2.287104E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.623193E+0	1.234183E+9	-6.300042E+0	2.063026E+10	1.189006E+1	1.312774E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	7.413354E-1	1.819011E+1	-1.026687E+1	-1.744877E+1	1.014550E+0	-1.951964E+10	-1.931749E+10	-7.859014E+7	-2.021534E+8	-2.282807E+11
2.525000E+3	3.615903E-1	2.061688E+10	3.924512E+0	1.196026E+9	7.528309E+1	2.010490E+10	-1.279029E+1	1.222258E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	3.562922E+0	-8.807338E+1	1.671480E+1	9.163630E+1	6.058224E+0	-1.942086E+10	-1.888264E+10	-2.623222E+7	-5.382160E+8	-2.252513E+11
2.550000E+3	1.460380E+0	2.090610E+10	9.172805E-1	1.245888E+9	-1.910961E+1	2.071275E+10	1.596774E+0	1.275023E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-5.430991E-1	2.070638E+1	-6.794938E-1	-2.124948E+1	-2.412179E+0	-1.966021E+10	-1.943772E+10	-2.913458E+7	-2.224831E+8	-2.313124E+11
2.575000E+3	9.204748E-1	2.076399E+10	-3.384872E+0	1.317222E+9	-9.068908E+0	2.064809E+10	-1.817397E+0	1.262501E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-4.305346E+0	7.251510E+0	-1.567474E+0	-1.155686E+1	-5.568896E+0	-1.944676E+10	-1.938559E+10	5.472047E+7	-6.117692E+7	-2.299598E+11
2.600000E+3	1.982446E+0	2.104351E+10	1.290129E+0	1.239706E+9	-4.311993E+1	2.086736E+10	5.983887E+0	1.291113E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-6.923173E-1	4.910382E+1	-4.693759E+0	-4.979613E+1	-1.644729E+0	-1.980380E+10	-1.957625E+10	-5.140658E+7	-2.275526E+8	-2.308772E+11
2.650000E+3	5.553744E-2	2.053633E+10	1.006332E+0	1.244412E+9	-2.950715E+1	2.077970E+10	-1.101445E+1	1.228771E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	9.507943E-1	1.849269E+1	1.202078E+1	-1.754190E+1	-2.140838E-1	-1.929191E+10	-1.955093E+10	1.564086E+7	2.590183E+8	-2.289547E+11
2.750000E+3	2.294475E+0	2.112564E+10	2.781664E+0	1.214975E+9	-1.215317E+1	2.066795E+10	-3.778268E+0	1.255310E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	4.871888E-1	8.374905E+0	6.559932E+0	-7.887716E+0	4.144774E-1	-1.991066E+10	-1.941264E+10	-4.033461E+7	-4.980229E+8	-2.302669E+11
2.850000E+3	8.235226E-1	2.073847E+10	-1.416149E-1	1.263446E+9	9.502507E+0	2.052850E+10	5.421038E+0	1.289048E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-9.651375E-1	-4.081469E+0	-5.562653E+0	3.116331E+0	-7.305323E-1	-1.947502E+10	-1.923945E+10	-2.560274E+7	-2.355733E+8	-2.282293E+11
2.950000E+3	1.849011E+0	2.100839E+10	4.879794E+0	1.180186E+9	-3.925383E+1	2.084247E+10	9.469970E+0	1.303898E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	3.030782E+0	4.872380E+1	-4.590176E+0	-4.569302E+1	2.042806E+0	-1.982820E+10	-1.953857E+10	-1.237117E+8	-2.896323E+8	-2.308272E+11
3.250000E+3	7.240559E-2	2.054077E+10	-2.055187E+0	1.295174E+9	1.727208E+1	2.047846E+10	-7.377171E+0	1.242111E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	-2.127593E+0	-2.464925E+1	5.321984E+0	2.252166E+1	-9.270154E-1	-1.924559E+10	-1.923635E+10	5.306373E+7	-9.237093E+6	-2.262769E+11
3.550000E+3	-3.941471E-2	2.051133E+10	-4.646557E-1	1.268802E+9	2.963242E+1	2.039887E+10	1.264431E+0	1.273804E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	-4.252410E-1	-2.836798E+1	-1.729086E+0	2.794274E+1	-7.997358E-1	-1.924253E+10	-1.912507E+10	-5.001978E+6	-1.174658E+8	-2.279401E+11
