Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	8.802438E-1	1.299215E+9	1.388102E+1	2.050030E+10	4.531253E-1	1.262700E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	4.456167E-1	-1.342790E+1	4.271185E-1	1.387351E+1	6.848674E-1	-1.933689E+10	-1.923760E+10	3.651486E+7	-9.928976E+7	-2.277534E+11
1.850000E+3	-1.401721E+0	2.015276E+10	2.948310E+0	1.263902E+9	8.899816E+0	2.053238E+10	1.523343E+0	1.253232E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	4.350031E+0	-7.376473E+0	1.424967E+0	1.172650E+1	5.704807E+0	-1.888886E+10	-1.927915E+10	1.067069E+7	3.902904E+8	-2.244868E+11
2.150000E+3	1.337015E-1	2.055690E+10	4.064457E-1	1.307306E+9	-2.083257E+0	2.060310E+10	1.951945E+0	1.249440E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	2.727442E-1	4.035202E+0	-1.545500E+0	-3.762458E+0	-1.375418E-1	-1.924959E+10	-1.935366E+10	5.786596E+7	1.040715E+8	-2.281352E+11
2.250000E+3	1.148913E+0	2.082411E+10	-2.244920E+0	1.352579E+9	-6.158149E+0	2.062935E+10	-2.341047E-1	1.268781E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-3.393833E+0	5.924044E+0	-2.010815E+0	-9.317877E+0	-3.682401E+0	-1.947154E+10	-1.936056E+10	8.379783E+7	-1.109710E+8	-2.290894E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.990079E+0	1.348227E+9	-1.453943E+1	2.068332E+10	-3.694309E+0	1.299395E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.674559E+0	1.084512E+1	1.704230E+0	-1.251968E+1	-2.569732E+0	-1.909043E+10	-1.938392E+10	4.883210E+7	2.934903E+8	-2.281342E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.841532E+0	1.282801E+9	6.741876E+1	2.015554E+10	8.431657E+0	1.192110E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.911487E+0	-5.898710E+1	-6.590124E+0	6.389859E+1	7.071509E+0	-1.843086E+10	-1.896343E+10	9.069073E+7	5.325710E+8	-2.217012E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.965554E+0	1.263608E+9	5.804318E+1	2.021592E+10	1.119265E+1	1.167682E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	4.539690E+0	-4.685053E+1	-8.227093E+0	5.139022E+1	6.647362E+0	-1.884377E+10	-1.904823E+10	9.592559E+7	2.044644E+8	-2.234521E+11
2.450000E+3	5.381991E-1	2.066337E+10	3.446542E+0	1.255395E+9	1.820579E+0	2.057797E+10	-5.003222E+0	1.310976E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.908343E+0	-6.823801E+0	8.449764E+0	9.732144E+0	2.958006E+0	-1.940797E+10	-1.926699E+10	-5.558071E+7	-1.409825E+8	-2.281251E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.415903E+0	1.290069E+9	1.945918E+1	2.046438E+10	-3.044026E+0	1.293642E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	5.271176E-1	-2.250321E+1	4.459928E+0	2.303032E+1	4.180689E-1	-1.946558E+10	-1.917074E+10	-3.572813E+6	-2.948379E+8	-2.286601E+11
2.500000E+3	8.818576E-1	2.075382E+10	5.030717E+0	1.228345E+9	-6.300042E+0	2.063026E+10	-1.471108E+0	1.279725E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	4.148859E+0	4.828934E+0	6.501825E+0	-6.800747E-1	4.422074E+0	-1.952548E+10	-1.935053E+10	-5.138059E+7	-1.749438E+8	-2.282865E+11
