Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	7.255112E+0	1.431810E+9	1.388102E+1	2.050030E+10	-5.307675E+1	1.360522E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	6.820485E+0	-6.695777E+1	6.033186E+1	7.377826E+1	7.059736E+0	-1.920430E+10	-1.913978E+10	7.128813E+7	-6.451648E+7	-2.276208E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-3.707293E+0	1.316709E+9	8.899816E+0	2.053238E+10	1.745907E+2	1.297311E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-2.305572E+0	1.656909E+2	-1.782980E+2	-1.679964E+2	-9.507953E-1	-1.883605E+10	-1.923507E+10	1.939770E+7	3.990174E+8	-2.244340E+11
2.150000E+3	1.337015E-1	2.055690E+10	-2.144509E+0	1.333117E+9	-2.083257E+0	2.060310E+10	8.911841E+1	1.321042E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-2.278210E+0	9.120167E+1	-9.126292E+1	-9.347988E+1	-2.688496E+0	-1.922378E+10	-1.928206E+10	1.207531E+7	5.828086E+7	-2.281094E+11
2.250000E+3	1.148913E+0	2.082411E+10	-3.708894E+0	1.316692E+9	-6.158149E+0	2.062935E+10	7.870435E+1	1.323933E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-4.857807E+0	8.486250E+1	-8.241325E+1	-8.972031E+1	-5.146375E+0	-1.950742E+10	-1.930541E+10	-7.241642E+6	-2.020105E+8	-2.291253E+11
2.350000E+3	-3.155201E-1	2.043866E+10	2.305584E+0	1.379842E+9	-1.453943E+1	2.068332E+10	-2.893367E+2	1.426119E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	2.621104E+0	-2.747973E+2	2.916423E+2	2.774184E+2	1.725931E+0	-1.905882E+10	-1.925720E+10	-4.627705E+7	1.983812E+8	-2.281026E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-7.338533E+0	1.278582E+9	6.741876E+1	2.015554E+10	3.914483E+2	1.237101E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-4.268579E+0	3.240295E+2	-3.987868E+2	-3.282981E+2	-2.108556E+0	-1.843508E+10	-1.891844E+10	4.148071E+7	4.833610E+8	-2.217054E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-8.728302E-1	1.346470E+9	5.804318E+1	2.021592E+10	-1.114853E+2	1.376739E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	7.013058E-1	-1.695284E+2	1.106124E+2	1.702297E+2	2.808978E+0	-1.876091E+10	-1.883918E+10	-3.026945E+7	7.826939E+7	-2.233693E+11
2.450000E+3	5.381991E-1	2.066337E+10	7.595430E+0	1.435383E+9	1.820579E+0	2.057797E+10	1.622443E+2	1.300739E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	7.057231E+0	1.604237E+2	-1.546489E+2	-1.533665E+2	7.106894E+0	-1.922798E+10	-1.927723E+10	1.346445E+8	4.924274E+7	-2.279451E+11
2.475000E+3	8.887852E-1	2.075565E+10	-3.190741E+0	1.322132E+9	1.945918E+1	2.046438E+10	2.818776E+1	1.337959E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-4.079526E+0	8.728579E+0	-3.137850E+1	-1.280810E+1	-4.188574E+0	-1.943351E+10	-1.912642E+10	-1.582697E+7	-3.070921E+8	-2.286281E+11
2.500000E+3	8.818576E-1	2.075382E+10	6.612628E+0	1.425064E+9	-6.300042E+0	2.063026E+10	-1.272036E+2	1.381103E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	5.730770E+0	-1.209036E+2	1.338163E+2	1.266344E+2	6.003985E+0	-1.932876E+10	-1.924916E+10	4.396118E+7	-7.960205E+7	-2.280898E+11
2.525000E+3	3.615903E-1	2.061688E+10	2.529044E+0	1.382188E+9	7.528309E+1	2.010490E+10	1.725943E+2	1.297865E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	2.167454E+0	9.731124E+1	-1.700653E+2	-9.514379E+1	4.662756E+0	-1.923469E+10	-1.880703E+10	8.432286E+7	-4.276609E+8	-2.250652E+11
2.550000E+3	1.460380E+0	2.090610E+10	4.174540E+0	1.399465E+9	-1.910961E+1	2.071275E+10	8.815278E+1	1.321310E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	2.714161E+0	1.072624E+2	-8.397824E+1	-1.045482E+2	8.450814E-1	-1.950663E+10	-1.939144E+10	7.815509E+7	-1.151935E+8	-2.311588E+11
2.575000E+3	9.204748E-1	2.076399E+10	-1.923122E-1	1.353615E+9	-9.068908E+0	2.064809E+10	1.310664E+2	1.309395E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-1.112787E+0	1.401353E+2	-1.312587E+2	-1.412480E+2	-2.376337E+0	-1.941037E+10	-1.933869E+10	4.421943E+7	-7.167797E+7	-2.299234E+11
2.600000E+3	1.982446E+0	2.104351E+10	7.247473E+0	1.431730E+9	-4.311993E+1	2.086736E+10	4.111366E+2	1.231635E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	5.265027E+0	4.542565E+2	-4.038891E+2	-4.489915E+2	4.312615E+0	-1.961178E+10	-1.963573E+10	2.000953E+8	2.394929E+7	-2.306851E+11
2.650000E+3	5.553744E-2	2.053633E+10	1.015572E+0	1.366297E+9	-2.950715E+1	2.077970E+10	3.376835E+2	1.252029E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	9.600348E-1	3.671906E+2	-3.366679E+2	-3.662306E+2	-2.048433E-1	-1.917003E+10	-1.952767E+10	1.142684E+8	3.576458E+8	-2.288329E+11
2.750000E+3	2.294475E+0	2.112564E+10	3.043507E+0	1.387590E+9	-1.215317E+1	2.066795E+10	-5.265879E+1	1.360406E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	7.490321E-1	-4.050562E+1	5.570230E+1	4.125465E+1	6.763207E-1	-1.973805E+10	-1.930754E+10	2.718375E+7	-4.305046E+8	-2.300943E+11
2.850000E+3	8.235226E-1	2.073847E+10	7.244454E+0	1.431698E+9	9.502507E+0	2.052850E+10	-4.201667E+1	1.357451E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	6.420931E+0	-5.151917E+1	4.926112E+1	5.794010E+1	6.655536E+0	-1.930677E+10	-1.917105E+10	7.424702E+7	-1.357235E+8	-2.280611E+11
2.950000E+3	1.849011E+0	2.100839E+10	-4.019459E+0	1.313431E+9	-3.925383E+1	2.084247E+10	-8.798723E+1	1.370215E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-5.868470E+0	-4.873341E+1	8.396778E+1	4.286494E+1	-6.856447E+0	-1.969496E+10	-1.947225E+10	-5.678384E+7	-2.227044E+8	-2.306940E+11
3.250000E+3	7.240559E-2	2.054077E+10	-1.031308E+0	1.344806E+9	1.727208E+1	2.047846E+10	-1.388000E+2	1.384323E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	-1.103714E+0	-1.560721E+2	1.377687E+2	1.549684E+2	9.686365E-2	-1.919596E+10	-1.909414E+10	-3.951727E+7	-1.018181E+8	-2.262273E+11
3.550000E+3	-3.941471E-2	2.051133E+10	-2.371941E-1	1.353144E+9	2.963242E+1	2.039887E+10	3.264627E+2	1.255144E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	-1.977794E-1	2.968303E+2	-3.266999E+2	-2.970281E+2	-5.722742E-1	-1.915819E+10	-1.914372E+10	9.799934E+7	-1.446445E+7	-2.278557E+11
