Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-5.928811E+0	1.282584E+9	1.388102E+1	2.050030E+10	1.869673E+1	1.200509E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-6.363438E+0	4.815706E+0	-2.462554E+1	-1.117914E+1	-6.124187E+0	-1.935352E+10	-1.929979E+10	8.207453E+7	-5.373009E+7	-2.277700E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-2.832106E+1	1.255276E+9	8.899816E+0	2.053238E+10	-5.042703E+0	1.295910E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-2.691934E+1	-1.394252E+1	-2.327836E+1	-1.297682E+1	-2.556457E+1	-1.889748E+10	-1.923647E+10	-4.063445E+7	3.389852E+8	-2.244955E+11
2.150000E+3	1.337015E-1	2.055690E+10	4.744176E+1	1.347671E+9	-2.083257E+0	2.060310E+10	-9.756459E+0	1.314853E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	4.730805E+1	-7.673202E+0	5.719821E+1	5.498126E+1	4.689777E+1	-1.920923E+10	-1.928825E+10	3.281823E+7	7.902377E+7	-2.280949E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.116529E-1	1.290194E+9	-6.158149E+0	2.062935E+10	-8.997752E-1	1.279261E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-8.372597E-1	5.258374E+0	1.211428E+0	-6.095634E+0	-1.125828E+0	-1.953392E+10	-1.935008E+10	1.093328E+7	-1.838355E+8	-2.291518E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.350353E+1	1.273346E+9	-1.453943E+1	2.068332E+10	-2.997790E+0	1.287692E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.318801E+1	1.154164E+1	-1.050574E+1	-2.472965E+1	-1.408319E+1	-1.916531E+10	-1.939562E+10	-1.434609E+7	2.303121E+8	-2.282091E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-4.496779E+1	1.234974E+9	6.741876E+1	2.015554E+10	1.094582E+1	1.231658E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-4.189784E+1	-5.647294E+1	-5.591361E+1	1.457511E+1	-3.973781E+1	-1.847869E+10	-1.892388E+10	3.316701E+6	4.451970E+8	-2.217490E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-3.993066E+1	1.241117E+9	5.804318E+1	2.021592E+10	5.861202E+0	1.252091E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-3.835652E+1	-5.218198E+1	-4.579186E+1	1.382546E+1	-3.624885E+1	-1.886626E+10	-1.896382E+10	-1.097368E+7	9.756517E+7	-2.234746E+11
2.450000E+3	5.381991E-1	2.066337E+10	1.842703E+1	1.312287E+9	1.820579E+0	2.057797E+10	6.206100E+0	1.250705E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	1.788883E+1	4.385520E+0	1.222093E+1	1.350331E+1	1.793849E+1	-1.935108E+10	-1.932726E+10	6.158179E+7	-2.382001E+7	-2.280682E+11
2.475000E+3	8.887852E-1	2.075565E+10	4.961406E+0	1.295865E+9	1.945918E+1	2.046438E+10	-4.207359E+0	1.292553E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	4.072621E+0	-2.366654E+1	9.168765E+0	2.773916E+1	3.963573E+0	-1.945978E+10	-1.917183E+10	3.311772E+6	-2.879533E+8	-2.286543E+11
2.500000E+3	8.818576E-1	2.075382E+10	4.819064E+1	1.348585E+9	-6.300042E+0	2.063026E+10	1.325962E+1	1.222359E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	4.730878E+1	1.955967E+1	3.493102E+1	2.774912E+1	4.758200E+1	-1.940524E+10	-1.940790E+10	1.262254E+8	2.662170E+6	-2.281663E+11
