Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	7.804251E-1	1.372722E+9	1.388102E+1	2.050030E+10	-1.316783E+0	1.358844E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	3.457980E-1	-1.519780E+1	2.097209E+0	1.554360E+1	5.850487E-1	-1.926338E+10	-1.914146E+10	1.387847E+7	-1.219261E+8	-2.276799E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-5.760901E-1	1.357764E+9	8.899816E+0	2.053238E+10	6.476464E-1	1.314829E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	8.256309E-1	-8.252170E+0	-1.223736E+0	9.077801E+0	2.180407E+0	-1.879499E+10	-1.921755E+10	4.293565E+7	4.225553E+8	-2.243930E+11
2.150000E+3	1.337015E-1	2.055690E+10	-3.792454E+0	1.322299E+9	-2.083257E+0	2.060310E+10	7.785153E-1	1.311897E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-3.926156E+0	2.861772E+0	-4.570970E+0	-6.787928E+0	-4.336442E+0	-1.923460E+10	-1.929121E+10	1.040210E+7	5.660764E+7	-2.281202E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.379227E+0	1.379325E+9	-6.158149E+0	2.062935E+10	6.047289E-1	1.315790E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	2.303148E-1	6.762878E+0	7.744984E-1	-6.532563E+0	-5.825334E-2	-1.944479E+10	-1.931355E+10	6.353469E+7	-1.312341E+8	-2.290626E+11
2.350000E+3	-3.155201E-1	2.043866E+10	2.208892E+0	1.388474E+9	-1.453943E+1	2.068332E+10	-7.141071E-1	1.345340E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	2.524412E+0	1.382532E+1	2.922999E+0	-1.130091E+1	1.629239E+0	-1.905019E+10	-1.933798E+10	4.313329E+7	2.877915E+8	-2.280939E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-5.207612E-1	1.358375E+9	6.741876E+1	2.015554E+10	1.988231E+0	1.284792E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.549193E+0	-6.543053E+1	-2.508992E+0	6.797972E+1	4.709216E+0	-1.835529E+10	-1.887075E+10	7.358289E+7	5.154632E+8	-2.216256E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-5.330846E+0	1.305335E+9	5.804318E+1	2.021592E+10	4.693080E+0	1.224187E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-3.756710E+0	-5.335010E+1	-1.002393E+1	4.959339E+1	-1.649038E+0	-1.880204E+10	-1.899173E+10	8.114851E+7	1.896874E+8	-2.234104E+11
2.450000E+3	5.381991E-1	2.066337E+10	-7.117756E+0	1.285632E+9	1.820579E+0	2.057797E+10	2.109076E+0	1.282084E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-7.655956E+0	2.884965E-1	-9.226832E+0	-7.944452E+0	-7.606293E+0	-1.937774E+10	-1.929588E+10	3.547620E+6	-8.185418E+7	-2.280949E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.099771E+0	1.351990E+9	1.945918E+1	2.046438E+10	3.102066E+0	1.259835E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.988556E+0	-1.635711E+1	-4.201837E+0	1.436856E+1	-2.097605E+0	-1.940366E+10	-1.920455E+10	9.215493E+7	-1.991102E+8	-2.285982E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.768340E+0	1.344618E+9	-6.300042E+0	2.063026E+10	1.093951E+0	1.304829E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.650198E+0	7.393994E+0	-2.862292E+0	-1.004419E+1	-2.376983E+0	-1.940920E+10	-1.932543E+10	3.978901E+7	-8.377422E+7	-2.281702E+11
