Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.638445E-1	1.283102E+9	1.388102E+1	2.050030E+10	7.500891E+0	1.267306E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-6.984716E-1	-6.380130E+0	-7.764736E+0	5.681658E+0	-4.592209E-1	-1.935300E+10	-1.923300E+10	1.579670E+7	-1.200079E+8	-2.277695E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-8.654745E-2	1.278657E+9	8.899816E+0	2.053238E+10	-1.207057E+0	1.216366E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.315174E+0	-1.010687E+1	1.120510E+0	1.142205E+1	2.669950E+0	-1.887410E+10	-1.931601E+10	6.229086E+7	4.419105E+8	-2.244721E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.885785E+0	1.323767E+9	-2.083257E+0	2.060310E+10	-1.489370E+0	1.214715E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-2.019487E+0	5.938871E-1	-3.964156E-1	-2.613374E+0	-2.429773E+0	-1.923313E+10	-1.938839E+10	1.090518E+8	1.552573E+8	-2.281188E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.700686E+0	1.233849E+9	-6.158149E+0	2.062935E+10	-2.885681E+0	1.206547E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	5.517739E-1	3.272468E+0	4.586367E+0	-2.720695E+0	2.632058E-1	-1.959026E+10	-1.942280E+10	2.730188E+7	-1.674669E+8	-2.292081E+11
2.350000E+3	-3.155201E-1	2.043866E+10	5.354907E-1	1.263062E+9	-1.453943E+1	2.068332E+10	-1.918784E+0	1.212203E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	8.510109E-1	1.262065E+1	2.454275E+0	-1.176964E+1	-4.416209E-2	-1.917560E+10	-1.947111E+10	5.085890E+7	2.955171E+8	-2.282194E+11
2.400000E+3	-3.069954E+0	1.971366E+10	1.061683E+0	1.249870E+9	6.741876E+1	2.015554E+10	-1.090989E+1	1.159607E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	4.131638E+0	-7.832865E+1	1.197158E+1	8.246029E+1	6.291660E+0	-1.846379E+10	-1.899593E+10	9.026218E+7	5.321424E+8	-2.217341E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.278781E+0	1.219355E+9	5.804318E+1	2.021592E+10	-5.160563E-1	1.220409E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	3.852917E+0	-5.855924E+1	2.794837E+0	6.241215E+1	5.960589E+0	-1.888802E+10	-1.899551E+10	-1.053467E+6	1.074854E+8	-2.234964E+11
2.450000E+3	5.381991E-1	2.066337E+10	-7.241967E-1	1.294644E+9	1.820579E+0	2.057797E+10	2.983121E+0	1.240878E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.262396E+0	1.162541E+0	-3.707317E+0	-2.424937E+0	-1.212733E+0	-1.936872E+10	-1.933709E+10	5.376618E+7	-3.163563E+7	-2.280859E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.303814E-1	1.279756E+9	1.945918E+1	2.046438E+10	6.004134E+0	1.258550E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.019167E+0	-1.345505E+1	-6.134515E+0	1.243588E+1	-1.128215E+0	-1.947589E+10	-1.920583E+10	2.120624E+7	-2.700589E+8	-2.286704E+11
2.500000E+3	8.818576E-1	2.075382E+10	-7.606583E-1	1.295558E+9	-6.300042E+0	2.063026E+10	-2.159742E-1	1.222164E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.642516E+0	6.084068E+0	-5.446841E-1	-7.726584E+0	-1.369301E+0	-1.945826E+10	-1.940809E+10	7.339420E+7	-5.016903E+7	-2.282193E+11
