Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.325367E+0	1.270176E+9	1.388102E+1	2.050030E+10	-2.696860E+0	1.275590E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-2.759994E+0	-1.657788E+1	3.714932E-1	1.381789E+1	-2.520744E+0	-1.936593E+10	-1.922471E+10	-5.413789E+6	-1.412184E+8	-2.277824E+11
1.850000E+3	-1.401721E+0	2.015276E+10	3.675729E-1	1.289039E+9	8.899816E+0	2.053238E+10	2.466018E+0	1.228174E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.769294E+0	-6.433798E+0	-2.098445E+0	8.203092E+0	3.124070E+0	-1.886372E+10	-1.930420E+10	6.086534E+7	4.404850E+8	-2.244617E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.128375E+0	1.301373E+9	-2.083257E+0	2.060310E+10	-1.381546E+0	1.263510E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.994674E+0	7.017103E-1	3.509922E+0	1.292963E+0	1.584388E+0	-1.925553E+10	-1.933959E+10	3.786346E+7	8.406900E+7	-2.281412E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.282486E+0	1.295448E+9	-6.158149E+0	2.062935E+10	4.056809E+0	1.213564E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	1.335737E-1	1.021496E+1	-2.774323E+0	-1.008138E+1	-1.549944E-1	-1.952867E+10	-1.941578E+10	8.188387E+7	-1.128850E+8	-2.291465E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-1.453067E+0	1.276286E+9	-1.453943E+1	2.068332E+10	-2.444420E+0	1.273271E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.137547E+0	1.209501E+1	9.913531E-1	-1.323256E+1	-2.032720E+0	-1.916237E+10	-1.941005E+10	3.014877E+6	2.476731E+8	-2.282061E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-5.514976E+0	1.247834E+9	6.741876E+1	2.015554E+10	6.251776E+0	1.193406E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	-2.445021E+0	-6.116698E+1	-1.176675E+1	5.872196E+1	-2.849985E-1	-1.846583E+10	-1.896214E+10	5.442770E+7	4.963080E+8	-2.217362E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.042156E+1	1.213464E+9	5.804318E+1	2.021592E+10	1.365347E+1	1.125429E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-8.847421E+0	-4.438971E+1	-2.407502E+1	3.554229E+1	-6.739749E+0	-1.889391E+10	-1.909049E+10	8.803509E+7	1.965739E+8	-2.235023E+11
2.450000E+3	5.381991E-1	2.066337E+10	-1.054345E+1	1.212610E+9	1.820579E+0	2.057797E+10	2.938012E+0	1.223839E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.108165E+1	1.117433E+0	-1.348146E+1	-1.219908E+1	-1.103199E+1	-1.945076E+10	-1.935413E+10	-1.122911E+7	-9.663092E+7	-2.281679E+11
2.475000E+3	8.887852E-1	2.075565E+10	5.581361E+0	1.325561E+9	1.945918E+1	2.046438E+10	-6.384308E+0	1.309455E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	4.692576E+0	-2.584349E+1	1.196567E+1	3.053606E+1	4.583528E+0	-1.943008E+10	-1.915493E+10	1.610565E+7	-2.751595E+8	-2.286246E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.007420E+0	1.293521E+9	-6.300042E+0	2.063026E+10	4.916475E+0	1.205669E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.255627E-1	1.121652E+1	-3.909055E+0	-1.109096E+1	3.987773E-1	-1.946030E+10	-1.942459E+10	8.785224E+7	-3.571099E+7	-2.282213E+11
2.525000E+3	3.615903E-1	2.061688E+10	-5.681777E+0	1.246665E+9	7.528309E+1	2.010490E+10	4.305944E+0	1.211276E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-6.043367E+0	-7.097715E+1	-9.987722E+0	6.493378E+1	-3.548065E+0	-1.937022E+10	-1.889362E+10	3.538885E+7	-4.765949E+8	-2.252007E+11
2.550000E+3	1.460380E+0	2.090610E+10	3.006255E+0	1.307523E+9	-1.910961E+1	2.071275E+10	-4.523646E+0	1.292367E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	1.545876E+0	1.458596E+1	7.529901E+0	-1.304009E+1	-3.232037E-1	-1.959857E+10	-1.942038E+10	1.515587E+7	-1.781927E+8	-2.312507E+11
2.575000E+3	9.204748E-1	2.076399E+10	5.472527E+0	1.324798E+9	-9.068908E+0	2.064809E+10	-5.176551E+0	1.298363E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	4.552052E+0	3.892357E+0	1.064908E+1	6.596957E-1	3.288503E+0	-1.943919E+10	-1.934973E+10	2.643529E+7	-8.946211E+7	-2.299522E+11
