Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-2.650215E+0	1.223698E+9	1.388102E+1	2.050030E+10	-2.163880E+0	1.186786E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-3.084842E+0	-1.604490E+1	-4.863354E-1	1.296006E+1	-2.845592E+0	-1.941241E+10	-1.931352E+10	3.691218E+7	-9.889244E+7	-2.278289E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.901744E+0	1.233929E+9	8.899816E+0	2.053238E+10	-8.262538E-1	1.211475E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-5.000234E-1	-9.726070E+0	-1.075491E+0	9.226046E+0	8.547529E-1	-1.891883E+10	-1.932090E+10	2.245417E+7	4.020738E+8	-2.245168E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.630252E+0	1.295879E+9	-2.083257E+0	2.060310E+10	2.776578E+0	1.277974E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	2.496551E+0	4.859835E+0	-1.463258E-1	-2.363284E+0	2.086265E+0	-1.926102E+10	-1.932513E+10	1.790514E+7	6.411068E+7	-2.281466E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.773141E+0	1.284163E+9	-6.158149E+0	2.062935E+10	4.452704E-1	1.234944E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	6.242284E-1	6.603419E+0	1.327871E+0	-5.979191E+0	3.356602E-1	-1.953995E+10	-1.939440E+10	4.921899E+7	-1.455498E+8	-2.291578E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.485666E-1	1.261956E+9	-1.453943E+1	2.068332E+10	-2.317146E-1	1.222449E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	4.640868E-1	1.430772E+1	3.802813E-1	-1.384363E+1	-4.310862E-1	-1.917670E+10	-1.946087E+10	3.950726E+7	2.841655E+8	-2.282205E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.809202E+0	1.235194E+9	6.741876E+1	2.015554E+10	-3.378697E-1	1.220489E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.260752E+0	-6.775663E+1	-1.471332E+0	6.901738E+1	3.420775E+0	-1.847847E+10	-1.893505E+10	1.470482E+7	4.565851E+8	-2.217488E+11
2.425000E+3	-1.574136E+0	2.010738E+10	5.447315E-1	1.267371E+9	5.804318E+1	2.021592E+10	-1.446992E+0	1.200018E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.118868E+0	-5.949017E+1	1.991724E+0	6.160904E+1	4.226539E+0	-1.884001E+10	-1.901590E+10	6.735367E+7	1.758925E+8	-2.234484E+11
2.450000E+3	5.381991E-1	2.066337E+10	8.297478E-1	1.271267E+9	1.820579E+0	2.057797E+10	-9.375055E-1	1.209422E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.915487E-1	-2.758085E+0	1.767253E+0	3.049634E+0	3.412117E-1	-1.939210E+10	-1.936854E+10	6.184585E+7	-2.355595E+7	-2.281092E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.169316E+0	1.289579E+9	1.945918E+1	2.046438E+10	4.686507E-1	1.235376E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.280531E+0	-1.899053E+1	1.700665E+0	2.027106E+1	1.171482E+0	-1.946607E+10	-1.922900E+10	5.420297E+7	-2.370621E+8	-2.286606E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.427228E+0	1.240416E+9	-6.300042E+0	2.063026E+10	3.380690E+0	1.289125E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.309086E+0	9.680733E+0	-4.807918E+0	-1.198982E+1	-2.035871E+0	-1.951341E+10	-1.934113E+10	-4.870918E+7	-1.722724E+8	-2.282744E+11
