Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-8.144597E-1	1.188151E+9	1.388102E+1	2.050030E+10	-3.191020E+0	1.188152E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.249087E+0	-1.707204E+1	2.376560E+0	1.582295E+1	-1.009836E+0	-1.944795E+10	-1.931215E+10	-5.697142E+2	-1.358052E+8	-2.278644E+11
1.850000E+3	-1.401721E+0	2.015276E+10	3.630030E-1	1.256197E+9	8.899816E+0	2.053238E+10	9.712962E-1	1.232568E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.764724E+0	-7.928520E+0	-6.082932E-1	9.693244E+0	3.119500E+0	-1.889656E+10	-1.929981E+10	2.362870E+7	4.032484E+8	-2.244945E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.325586E-1	1.242879E+9	-2.083257E+0	2.060310E+10	1.239193E+0	1.235427E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.142939E-3	3.322450E+0	-1.106635E+0	-3.323593E+0	-4.114289E-1	-1.931402E+10	-1.936768E+10	7.452591E+6	5.365813E+7	-2.281996E+11
2.250000E+3	1.148913E+0	2.082411E+10	-3.604687E-1	1.214387E+9	-6.158149E+0	2.062935E+10	9.258533E-1	1.232083E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.509381E+0	7.084002E+0	-1.286322E+0	-8.593384E+0	-1.797949E+0	-1.960973E+10	-1.939726E+10	-1.769576E+7	-2.124646E+8	-2.292276E+11
2.350000E+3	-3.155201E-1	2.043866E+10	6.793668E-1	1.274479E+9	-1.453943E+1	2.068332E+10	5.467657E-2	1.222787E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	9.948869E-1	1.459411E+1	6.246902E-1	-1.359922E+1	9.971399E-2	-1.916418E+10	-1.946053E+10	5.169263E+7	2.963508E+8	-2.282079E+11
2.400000E+3	-3.069954E+0	1.971366E+10	3.536631E-1	1.255657E+9	6.741876E+1	2.015554E+10	-1.808342E+0	1.202906E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.423617E+0	-6.922710E+1	2.162006E+0	7.265072E+1	5.583640E+0	-1.845800E+10	-1.895263E+10	5.275057E+7	4.946308E+8	-2.217284E+11
2.425000E+3	-1.574136E+0	2.010738E+10	9.694339E-1	1.291242E+9	5.804318E+1	2.021592E+10	-4.657948E+0	1.172498E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.543570E+0	-6.270113E+1	5.627382E+0	6.524470E+1	4.651242E+0	-1.881613E+10	-1.904342E+10	1.187442E+8	2.272830E+8	-2.234245E+11
2.450000E+3	5.381991E-1	2.066337E+10	3.028347E-1	1.252719E+9	1.820579E+0	2.057797E+10	1.250458E+0	1.235547E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-2.353644E-1	-5.701212E-1	-9.476234E-1	3.347568E-1	-1.857014E-1	-1.941065E+10	-1.934242E+10	1.717263E+7	-6.822917E+7	-2.281278E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.322715E+0	1.311658E+9	1.945918E+1	2.046438E+10	-1.757337E+0	1.203451E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	4.339294E-1	-2.121652E+1	3.080051E+0	2.165045E+1	3.248807E-1	-1.944399E+10	-1.926093E+10	1.082077E+8	-1.830574E+8	-2.286385E+11
2.500000E+3	8.818576E-1	2.075382E+10	4.838259E-1	1.263179E+9	-6.300042E+0	2.063026E+10	1.008862E+0	1.232969E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.980317E-1	7.308905E+0	-5.250366E-1	-7.706936E+0	-1.248171E-1	-1.949064E+10	-1.939729E+10	3.021018E+7	-9.335305E+7	-2.282517E+11
