Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.157525E+0	1.378661E+9	1.388102E+1	2.050030E+10	-1.814702E-1	1.355276E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	7.228979E-1	-1.406249E+1	1.338995E+0	1.478539E+1	9.621487E-1	-1.925745E+10	-1.914503E+10	2.338510E+7	-1.124195E+8	-2.276739E+11
1.850000E+3	-1.401721E+0	2.015276E+10	3.160827E+0	1.398365E+9	8.899816E+0	2.053238E+10	1.076426E-1	1.340289E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	4.562548E+0	-8.792173E+0	3.053184E+0	1.335472E+1	5.917324E+0	-1.875439E+10	-1.919209E+10	5.807518E+7	4.376948E+8	-2.243524E+11
2.150000E+3	1.337015E-1	2.055690E+10	-4.111530E+0	1.326836E+9	-2.083257E+0	2.060310E+10	-1.481820E-1	1.353550E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-4.245231E+0	1.935075E+0	-3.963348E+0	-6.180306E+0	-4.655517E+0	-1.923006E+10	-1.924955E+10	-2.671401E+7	1.949154E+7	-2.281157E+11
2.250000E+3	1.148913E+0	2.082411E+10	2.407271E+0	1.390953E+9	-6.158149E+0	2.062935E+10	7.401379E-2	1.342033E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	1.258358E+0	6.232163E+0	2.333257E+0	-4.973804E+0	9.697902E-1	-1.943316E+10	-1.928731E+10	4.892029E+7	-1.458485E+8	-2.290510E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.614093E+0	1.341564E+9	-1.453943E+1	2.068332E+10	1.479959E-1	1.338198E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-2.298573E+0	1.468743E+1	-2.762089E+0	-1.698600E+1	-3.193746E+0	-1.909709E+10	-1.934512E+10	3.366782E+6	2.480250E+8	-2.281409E+11
2.400000E+3	-3.069954E+0	1.971366E+10	2.387304E-1	1.369624E+9	6.741876E+1	2.015554E+10	8.447116E-2	1.341491E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.308685E+0	-6.733429E+1	1.542592E-1	7.064297E+1	5.468707E+0	-1.834404E+10	-1.881405E+10	2.813334E+7	4.700136E+8	-2.216144E+11
2.425000E+3	-1.574136E+0	2.010738E+10	3.950571E+0	1.406132E+9	5.804318E+1	2.021592E+10	1.509144E+0	1.267642E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	5.524707E+0	-5.653403E+1	2.441426E+0	6.205874E+1	7.632379E+0	-1.870124E+10	-1.894827E+10	1.384903E+8	2.470291E+8	-2.233096E+11
2.450000E+3	5.381991E-1	2.066337E+10	5.604359E+0	1.422398E+9	1.820579E+0	2.057797E+10	-1.080654E+0	1.401885E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	5.066160E+0	-2.901233E+0	6.685013E+0	7.967393E+0	5.115823E+0	-1.924097E+10	-1.917608E+10	2.051305E+7	-6.488875E+7	-2.279581E+11
2.475000E+3	8.887852E-1	2.075565E+10	-2.554041E+0	1.342155E+9	1.945918E+1	2.046438E+10	4.830114E-1	1.320832E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-3.442826E+0	-1.897617E+1	-3.037053E+0	1.553334E+1	-3.551875E+0	-1.941349E+10	-1.914355E+10	2.132311E+7	-2.699420E+8	-2.286080E+11
2.500000E+3	8.818576E-1	2.075382E+10	2.469569E+0	1.391566E+9	-6.300042E+0	2.063026E+10	-2.734060E-1	1.360041E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	1.587711E+0	6.026636E+0	2.742975E+0	-4.438925E+0	1.860926E+0	-1.936226E+10	-1.927022E+10	3.152438E+7	-9.203885E+7	-2.281233E+11
2.525000E+3	3.615903E-1	2.061688E+10	2.556814E+0	1.392424E+9	7.528309E+1	2.010490E+10	4.079790E-1	1.324721E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	2.195224E+0	-7.487511E+1	2.148835E+0	7.707033E+1	4.690526E+0	-1.922446E+10	-1.878018E+10	6.770238E+7	-4.442814E+8	-2.250549E+11
2.550000E+3	1.460380E+0	2.090610E+10	6.320828E+0	1.429445E+9	-1.910961E+1	2.071275E+10	-6.547177E-1	1.379807E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	4.860449E+0	1.845489E+1	6.975546E+0	-1.359444E+1	2.991369E+0	-1.947665E+10	-1.933294E+10	4.963858E+7	-1.437100E+8	-2.311288E+11
2.575000E+3	9.204748E-1	2.076399E+10	-7.061658E-1	1.360330E+9	-9.068908E+0	2.064809E+10	-4.759868E-1	1.370542E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-1.626641E+0	8.592921E+0	-2.301789E-1	-1.021956E+1	-2.890190E+0	-1.940366E+10	-1.927755E+10	-1.021192E+7	-1.261093E+8	-2.299167E+11
