Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.073518E+0	1.422313E+9	1.388102E+1	2.050030E+10	6.342825E-1	1.317501E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.508145E+0	-1.324674E+1	-1.707801E+0	1.173859E+1	-1.268894E+0	-1.921379E+10	-1.918280E+10	1.048117E+8	-3.099294E+7	-2.276303E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.361060E+0	1.321376E+9	8.899816E+0	2.053238E+10	-2.318009E+0	1.261409E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.762781E+0	-1.121783E+1	3.679069E+0	1.398061E+1	4.117557E+0	-1.883138E+10	-1.927097E+10	5.996649E+7	4.395862E+8	-2.244294E+11
2.150000E+3	1.337015E-1	2.055690E+10	-1.143065E+0	1.425196E+9	-2.083257E+0	2.060310E+10	8.973774E-1	1.322500E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-1.276767E+0	2.980634E+0	-2.040443E+0	-4.257401E+0	-1.687053E+0	-1.913170E+10	-1.928060E+10	1.026964E+8	1.489020E+8	-2.280173E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.182277E+0	1.328788E+9	-6.158149E+0	2.062935E+10	2.330515E+0	1.349729E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	3.336398E-2	8.488664E+0	-1.148238E+0	-8.455300E+0	-2.552042E-1	-1.949533E+10	-1.927962E+10	-2.094085E+7	-2.157097E+8	-2.291132E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-3.267530E-1	1.391352E+9	-1.453943E+1	2.068332E+10	-1.544165E+0	1.276112E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.123283E-2	1.299527E+1	1.217412E+0	-1.300650E+1	-9.064058E-1	-1.904731E+10	-1.940721E+10	1.152403E+8	3.598985E+8	-2.280911E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-4.618758E-2	1.379720E+9	6.741876E+1	2.015554E+10	3.421648E-1	1.311951E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.023767E+0	-6.707659E+1	-3.883524E-1	7.010036E+1	5.183789E+0	-1.833394E+10	-1.884359E+10	6.776878E+7	5.096490E+8	-2.216043E+11
2.425000E+3	-1.574136E+0	2.010738E+10	1.624430E+0	1.310456E+9	5.804318E+1	2.021592E+10	-1.174675E+0	1.283132E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	3.198566E+0	-5.921785E+1	2.799105E+0	6.241642E+1	5.306237E+0	-1.879692E+10	-1.893278E+10	2.732441E+7	1.358633E+8	-2.234053E+11
2.450000E+3	5.381991E-1	2.066337E+10	-5.688851E-1	1.401391E+9	1.820579E+0	2.057797E+10	-5.221265E+0	1.206249E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.107084E+0	-7.041844E+0	4.652380E+0	5.934760E+0	-1.057421E+0	-1.926198E+10	-1.937172E+10	1.951422E+8	1.097404E+8	-2.279791E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.378358E+0	1.279199E+9	1.945918E+1	2.046438E+10	-3.440461E+0	1.240083E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.489573E+0	-2.289964E+1	5.818819E+0	2.438921E+1	1.380524E+0	-1.947645E+10	-1.922430E+10	3.911544E+7	-2.521497E+8	-2.286710E+11
2.500000E+3	8.818576E-1	2.075382E+10	5.354627E-1	1.355605E+9	-6.300042E+0	2.063026E+10	-6.541407E-1	1.293022E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-3.463949E-1	5.645901E+0	1.189603E+0	-5.992296E+0	-7.318028E-2	-1.939822E+10	-1.933724E+10	6.258295E+7	-6.098028E+7	-2.281592E+11
