Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	1.006879E+2	1.292715E+9	1.388102E+1	2.050030E+10	1.113134E-1	1.307719E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	1.002533E+2	-1.376971E+1	1.005766E+2	1.140230E+2	1.004925E+2	-1.934339E+10	-1.919258E+10	-1.500391E+7	-1.508085E+8	-2.277599E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-2.942917E+2	1.360342E+9	8.899816E+0	2.053238E+10	-1.959774E+0	1.294742E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-2.928900E+2	-1.085959E+1	-2.923320E+2	-2.820304E+2	-2.915352E+2	-1.879242E+10	-1.923764E+10	6.559936E+7	4.452190E+8	-2.243904E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.168334E+2	1.289951E+9	-2.083257E+0	2.060310E+10	-8.438387E-1	1.301734E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.166997E+2	1.239418E+0	1.176772E+2	1.154603E+2	1.162894E+2	-1.926695E+10	-1.930137E+10	-1.178375E+7	3.442180E+7	-2.281526E+11
2.250000E+3	1.148913E+0	2.082411E+10	-1.655300E+2	1.338296E+9	-6.158149E+0	2.062935E+10	-4.399091E+0	1.279459E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-1.666789E+2	1.759058E+0	-1.611309E+2	-1.684379E+2	-1.669674E+2	-1.948582E+10	-1.934989E+10	5.883688E+7	-1.359319E+8	-2.291037E+11
2.350000E+3	-3.155201E-1	2.043866E+10	2.423004E+2	1.268469E+9	-1.453943E+1	2.068332E+10	7.091390E+0	1.351453E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	2.426159E+2	2.163082E+1	2.352090E+2	2.209851E+2	2.417207E+2	-1.917019E+10	-1.933186E+10	-8.298405E+7	1.616742E+8	-2.282140E+11
2.400000E+3	-3.069954E+0	1.971366E+10	3.148537E+2	1.256046E+9	6.741876E+1	2.015554E+10	-3.790998E-1	1.304646E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	3.179237E+2	-6.779786E+1	3.152328E+2	3.857215E+2	3.200837E+2	-1.845761E+10	-1.885089E+10	-4.859981E+7	3.932805E+8	-2.217280E+11
2.425000E+3	-1.574136E+0	2.010738E+10	2.857593E+2	1.261028E+9	5.804318E+1	2.021592E+10	-1.184457E+0	1.299600E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	2.873334E+2	-5.922764E+1	2.869437E+2	3.465610E+2	2.894411E+2	-1.884635E+10	-1.891632E+10	-3.857239E+7	6.996645E+7	-2.234547E+11
2.450000E+3	5.381991E-1	2.066337E+10	5.197445E+2	1.220966E+9	1.820579E+0	2.057797E+10	-5.186484E+0	1.274525E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	5.192063E+2	-7.007063E+0	5.249310E+2	5.262134E+2	5.192560E+2	-1.944240E+10	-1.930344E+10	-5.355962E+7	-1.389614E+8	-2.281595E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.219752E+2	1.330838E+9	1.945918E+1	2.046438E+10	2.250701E+0	1.321123E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-1.228640E+2	-1.720848E+1	-1.242259E+2	-1.056555E+2	-1.229730E+2	-1.942481E+10	-1.914326E+10	9.715187E+6	-2.815499E+8	-2.286193E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.860425E+1	1.313140E+9	-6.300042E+0	2.063026E+10	6.306771E-1	1.310973E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.948611E+1	6.930719E+0	-1.923493E+1	-2.641683E+1	-1.921289E+1	-1.944068E+10	-1.931929E+10	2.166732E+6	-1.213965E+8	-2.282017E+11
2.525000E+3	3.615903E-1	2.061688E+10	-6.907147E+1	1.321780E+9	7.528309E+1	2.010490E+10	-7.525093E+0	1.259873E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-6.943306E+1	-8.280818E+1	-6.154637E+1	1.337513E+1	-6.693775E+1	-1.929510E+10	-1.884503E+10	6.190769E+7	-4.500761E+8	-2.251256E+11
2.550000E+3	1.460380E+0	2.090610E+10	1.873092E+2	1.277884E+9	-1.910961E+1	2.071275E+10	-3.092089E+0	1.287648E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	1.858489E+2	1.601752E+1	1.904013E+2	1.698313E+2	1.839798E+2	-1.962821E+10	-1.942510E+10	-9.763868E+6	-2.031124E+8	-2.312804E+11
2.575000E+3	9.204748E-1	2.076399E+10	-1.905009E+2	1.342571E+9	-9.068908E+0	2.064809E+10	-2.442644E-1	1.305491E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-1.914213E+2	8.824643E+0	-1.902566E+2	-2.002460E+2	-1.926849E+2	-1.942142E+10	-1.934260E+10	3.708014E+7	-7.881725E+7	-2.299344E+11
2.600000E+3	1.982446E+0	2.104351E+10	2.580159E+2	1.265778E+9	-4.311993E+1	2.086736E+10	3.289690E+0	1.327633E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	2.560335E+2	4.640962E+1	2.547263E+2	2.096239E+2	2.550811E+2	-1.977773E+10	-1.953973E+10	-6.185517E+7	-2.380011E+8	-2.308511E+11
2.650000E+3	5.553744E-2	2.053633E+10	5.350306E+1	1.300794E+9	-2.950715E+1	2.077970E+10	2.663888E+0	1.323712E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	5.344753E+1	3.217103E+1	5.083918E+1	2.127649E+1	5.228265E+1	-1.923553E+10	-1.945599E+10	-2.291832E+7	2.204591E+8	-2.288984E+11
2.750000E+3	2.294475E+0	2.112564E+10	-2.440105E+2	1.351733E+9	-1.215317E+1	2.066795E+10	-3.711969E+0	1.283764E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-2.463050E+2	8.441203E+0	-2.402985E+2	-2.547462E+2	-2.463777E+2	-1.977391E+10	-1.938419E+10	6.796883E+7	-3.897195E+8	-2.301302E+11
2.850000E+3	8.235226E-1	2.073847E+10	-1.160429E+1	1.311941E+9	9.502507E+0	2.052850E+10	4.349522E-1	1.309747E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	-1.242781E+1	-9.067554E+0	-1.203924E+1	-3.360260E+0	-1.219321E+1	-1.942653E+10	-1.921875E+10	2.194546E+6	-2.077760E+8	-2.281808E+11
2.950000E+3	1.849011E+0	2.100839E+10	-2.247870E+2	1.348441E+9	-3.925383E+1	2.084247E+10	5.735996E+0	1.342960E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-2.266360E+2	4.498982E+1	-2.305230E+2	-2.716259E+2	-2.276240E+2	-1.965995E+10	-1.949951E+10	5.481026E+6	-1.604396E+8	-2.306589E+11
3.250000E+3	7.240559E-2	2.054077E+10	8.242918E+1	1.295841E+9	1.727208E+1	2.047846E+10	3.644772E+0	1.329858E+9	-2.836938E+0	2.096609E+11	-1.497619E+0	2.070314E+11	-2.991273E+0	2.301394E+11	-1.128172E+0	2.275721E+11	8.235677E+1	-1.362731E+1	7.878441E+1	9.598408E+1	8.355735E+1	-1.924492E+10	-1.914861E+10	-3.401668E+7	-9.631751E+7	-2.262763E+11
3.550000E+3	-3.941471E-2	2.051133E+10	4.029726E+2	1.240959E+9	2.963242E+1	2.039887E+10	-1.103751E+0	1.300106E+9	1.095569E+0	2.129858E+11	4.503213E-1	2.086975E+11	8.765503E-1	2.333847E+11	3.350801E-1	2.292089E+11	4.030120E+2	-3.073617E+1	4.040764E+2	4.337482E+2	4.026376E+2	-1.927037E+10	-1.909876E+10	-5.914686E+7	-1.716107E+8	-2.279679E+11
