Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	4.210383E-1	1.247841E+9	1.388102E+1	2.050030E+10	-5.511298E+0	1.192493E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.358878E-2	-1.939232E+1	5.932336E+0	1.937873E+1	2.256619E-1	-1.938827E+10	-1.930781E+10	5.534743E+7	-8.045718E+7	-2.278047E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-5.599522E+0	1.213480E+9	8.899816E+0	2.053238E+10	-7.481970E-1	1.237728E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	-4.197801E+0	-9.648013E+0	-4.851325E+0	5.450212E+0	-2.843024E+0	-1.893928E+10	-1.929465E+10	-2.424825E+7	3.553714E+8	-2.245373E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.033929E+0	1.251339E+9	-2.083257E+0	2.060310E+10	1.956850E+0	1.263418E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	9.002275E-1	4.040107E+0	-9.229212E-1	-3.139879E+0	4.899416E-1	-1.930556E+10	-1.933969E+10	-1.207892E+7	3.412662E+7	-2.281912E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.026128E+0	1.262709E+9	-6.158149E+0	2.062935E+10	4.742840E+0	1.289876E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	1.877216E+0	1.090099E+1	-1.716712E+0	-9.023773E+0	1.588648E+0	-1.956141E+10	-1.933947E+10	-2.716717E+7	-2.219360E+8	-2.291792E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.118426E+0	1.251821E+9	-1.453943E+1	2.068332E+10	-4.401953E-1	1.240653E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.433946E+0	1.409924E+1	1.558622E+0	-1.266529E+1	5.387735E-1	-1.918684E+10	-1.944266E+10	1.116784E+7	2.558261E+8	-2.282306E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-2.479790E+0	1.231285E+9	6.741876E+1	2.015554E+10	-5.819857E+0	1.189563E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	5.901639E-1	-7.323861E+1	3.340066E+0	7.382878E+1	2.750187E+0	-1.848238E+10	-1.896598E+10	4.172197E+7	4.836022E+8	-2.217527E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-1.348812E+1	1.168457E+9	5.804318E+1	2.021592E+10	-1.130006E+0	1.234102E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-1.191398E+1	-5.917318E+1	-1.235811E+1	4.725920E+1	-9.806311E+0	-1.893892E+10	-1.898181E+10	-6.564462E+7	4.289422E+7	-2.235473E+11
2.450000E+3	5.381991E-1	2.066337E+10	6.028511E+0	1.279844E+9	1.820579E+0	2.057797E+10	-2.172595E+0	1.224201E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	5.490312E+0	-3.993174E+0	8.201106E+0	9.483486E+0	5.539975E+0	-1.938352E+10	-1.935376E+10	5.564346E+7	-2.975834E+7	-2.281007E+11
2.475000E+3	8.887852E-1	2.075565E+10	-6.894324E+0	1.206090E+9	1.945918E+1	2.046438E+10	-1.083834E+0	1.234540E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-7.783110E+0	-2.054301E+1	-5.810491E+0	1.275990E+1	-7.892158E+0	-1.954956E+10	-1.922984E+10	-2.845054E+7	-3.197157E+8	-2.287441E+11
2.500000E+3	8.818576E-1	2.075382E+10	7.186996E+0	1.286456E+9	-6.300042E+0	2.063026E+10	-8.819865E+0	1.161072E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	6.305138E+0	-2.519822E+0	1.600686E+1	8.824960E+0	6.578353E+0	-1.946737E+10	-1.946919E+10	1.253837E+8	1.820506E+6	-2.282284E+11
2.525000E+3	3.615903E-1	2.061688E+10	3.897844E+0	1.267684E+9	7.528309E+1	2.010490E+10	-2.108009E+0	1.224814E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	3.536254E+0	-7.739110E+1	6.005853E+0	8.092735E+1	6.031556E+0	-1.934920E+10	-1.888008E+10	4.286980E+7	-4.691140E+8	-2.251797E+11
2.550000E+3	1.460380E+0	2.090610E+10	-9.820561E+0	1.189389E+9	-1.910961E+1	2.071275E+10	6.514156E+0	1.306698E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-1.128094E+1	2.562376E+1	-1.633472E+1	-3.690471E+1	-1.315002E+1	-1.971671E+10	-1.940605E+10	-1.173087E+8	-3.106573E+8	-2.313689E+11
