Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.346444E+0	1.210496E+9	1.388102E+1	2.050030E+10	1.070775E+0	1.261686E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.781071E+0	-1.281025E+1	-2.417219E+0	1.102918E+1	-1.541820E+0	-1.942561E+10	-1.923861E+10	-5.119015E+7	-1.869948E+8	-2.278421E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-4.763636E-1	1.238642E+9	8.899816E+0	2.053238E+10	-1.077139E+0	1.174408E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	9.253573E-1	-9.976955E+0	6.007752E-1	1.090231E+1	2.280134E+0	-1.891412E+10	-1.935797E+10	6.423402E+7	4.438537E+8	-2.245121E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.968783E-1	1.263655E+9	-2.083257E+0	2.060310E+10	4.053925E-2	1.219824E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.631768E-1	2.123796E+0	2.563391E-1	-1.960619E+0	-2.471091E-1	-1.929324E+10	-1.938328E+10	4.383158E+7	9.003713E+7	-2.281789E+11
2.250000E+3	1.148913E+0	2.082411E+10	4.350622E-1	1.268125E+9	-6.158149E+0	2.062935E+10	-4.036093E-1	1.201776E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-7.138504E-1	5.754540E+0	8.386714E-1	-6.468390E+0	-1.002419E+0	-1.955599E+10	-1.942757E+10	6.634916E+7	-1.284197E+8	-2.291738E+11
2.350000E+3	-3.155201E-1	2.043866E+10	1.090867E+0	1.289340E+9	-1.453943E+1	2.068332E+10	3.694338E-1	1.233188E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	1.406387E+0	1.490887E+1	7.214330E-1	-1.350248E+1	5.112141E-1	-1.914932E+10	-1.945013E+10	5.615169E+7	3.008099E+8	-2.281931E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-4.645801E-1	1.239023E+9	6.741876E+1	2.015554E+10	-8.983856E-1	1.181672E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.605374E+0	-6.831714E+1	4.338055E-1	7.092252E+1	4.765397E+0	-1.847464E+10	-1.897387E+10	5.735175E+7	4.992320E+8	-2.217450E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-8.205669E-1	1.227508E+9	5.804318E+1	2.021592E+10	-6.425134E-1	1.192069E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	7.535691E-1	-5.868569E+1	-1.780535E-1	5.943926E+1	2.861241E+0	-1.887987E+10	-1.902385E+10	3.543897E+7	1.439778E+8	-2.234882E+11
2.450000E+3	5.381991E-1	2.066337E+10	-7.962604E-1	1.228294E+9	1.820579E+0	2.057797E+10	5.725928E-1	1.241443E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-1.334459E+0	-1.247987E+0	-1.368853E+0	-8.647292E-2	-1.284796E+0	-1.943507E+10	-1.933652E+10	-1.314937E+7	-9.855117E+7	-2.281522E+11
2.475000E+3	8.887852E-1	2.075565E+10	1.009079E+0	1.286694E+9	1.945918E+1	2.046438E+10	8.620107E-1	1.253203E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.202936E-1	-1.859717E+1	1.470681E-1	1.871746E+1	1.124497E-2	-1.946895E+10	-1.921118E+10	3.349059E+7	-2.577745E+8	-2.286635E+11
2.500000E+3	8.818576E-1	2.075382E+10	-1.277728E+0	1.212719E+9	-6.300042E+0	2.063026E+10	7.907520E-2	1.221390E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-2.159586E+0	6.379117E+0	-1.356804E+0	-8.538703E+0	-1.886371E+0	-1.954110E+10	-1.940887E+10	-8.670586E+6	-1.322338E+8	-2.283021E+11
2.525000E+3	3.615903E-1	2.061688E+10	-1.030184E+0	1.220727E+9	7.528309E+1	2.010490E+10	6.275198E-2	1.220726E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	-1.391774E+0	-7.522034E+1	-1.092936E+0	7.382856E+1	1.103529E+0	-1.939615E+10	-1.888417E+10	4.171086E+2	-5.119834E+8	-2.252266E+11
2.550000E+3	1.460380E+0	2.090610E+10	-8.386201E-2	1.251339E+9	-1.910961E+1	2.071275E+10	1.109681E+0	1.263267E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-1.544242E+0	2.021929E+1	-1.193543E+0	-2.176353E+1	-3.413321E+0	-1.965476E+10	-1.944948E+10	-1.192833E+7	-2.052769E+8	-2.313069E+11
2.575000E+3	9.204748E-1	2.076399E+10	8.281747E-1	1.280842E+9	-9.068908E+0	2.064809E+10	9.234010E-2	1.221929E+9	1.470298E+0	2.133026E+11	2.572850E+0	2.105130E+11	1.551186E+0	2.339507E+11	2.184025E+0	2.312770E+11	-9.230006E-2	9.161248E+0	7.358346E-1	-9.253548E+0	-1.355850E+0	-1.948314E+10	-1.942616E+10	5.891339E+7	-5.698400E+7	-2.299962E+11
2.600000E+3	1.982446E+0	2.104351E+10	4.020495E-1	1.267058E+9	-4.311993E+1	2.086736E+10	1.707909E-1	1.225116E+9	3.171514E+0	2.147410E+11	3.227938E+0	2.110733E+11	3.526798E+0	2.356083E+11	2.934858E+0	2.321169E+11	-1.580396E+0	4.329072E+1	2.312586E-1	-4.487112E+1	-2.532808E+0	-1.977645E+10	-1.964225E+10	4.194108E+7	-1.342049E+8	-2.308498E+11
2.650000E+3	5.553744E-2	2.053633E+10	-1.736128E-1	1.248436E+9	-2.950715E+1	2.077970E+10	1.308674E+0	1.271353E+9	-4.188788E-1	2.117054E+11	1.578877E+0	2.096628E+11	-1.956282E-1	2.324851E+11	1.220415E+0	2.301992E+11	-2.291502E-1	3.081582E+1	-1.482286E+0	-3.104497E+1	-1.394028E+0	-1.928789E+10	-1.950835E+10	-2.291750E+7	2.204599E+8	-2.289507E+11
2.750000E+3	2.294475E+0	2.112564E+10	8.517387E-1	1.281604E+9	-1.215317E+1	2.066795E+10	1.015229E-1	1.222302E+9	2.756338E+0	2.143899E+11	2.389562E+0	2.103562E+11	2.870768E+0	2.350579E+11	2.367186E+0	2.314819E+11	-1.442736E+0	1.225470E+1	7.502157E-1	-1.369743E+1	-1.515448E+0	-1.984403E+10	-1.944565E+10	5.930252E+7	-3.983858E+8	-2.302003E+11
2.850000E+3	8.235226E-1	2.073847E+10	2.924258E+0	1.348647E+9	9.502507E+0	2.052850E+10	2.624740E-1	1.228842E+9	1.949296E+0	2.137076E+11	5.167236E-1	2.087543E+11	1.891326E+0	2.342361E+11	5.889174E-1	2.294928E+11	2.100735E+0	-9.240033E+0	2.661784E+0	1.134077E+1	2.335340E+0	-1.938982E+10	-1.929966E+10	1.198055E+8	-9.016504E+7	-2.281441E+11
2.950000E+3	1.849011E+0	2.100839E+10	-6.584992E-1	1.232750E+9	-3.925383E+1	2.084247E+10	1.653035E+0	1.285346E+9	2.035735E+0	2.137807E+11	3.141012E+0	2.109990E+11	2.352629E+0	2.346232E+11	2.836988E+0	2.320074E+11	-2.507511E+0	4.090686E+1	-2.311534E+0	-4.341437E+1	-3.495487E+0	-1.977564E+10	-1.955712E+10	-5.259566E+7	-2.185163E+8	-2.307746E+11
