Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.725743E+0	1.424069E+9	1.388102E+1	2.050030E+10	-7.557767E-1	1.359674E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-2.160370E+0	-1.463680E+1	-9.699658E-1	1.247643E+1	-1.921119E+0	-1.921204E+10	-1.914063E+10	6.439520E+7	-7.140942E+7	-2.276285E+11
1.850000E+3	-1.401721E+0	2.015276E+10	1.723387E+0	1.395360E+9	8.899816E+0	2.053238E+10	-3.064833E-1	1.345562E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	3.125108E+0	-9.206299E+0	2.029871E+0	1.233141E+1	4.479884E+0	-1.875740E+10	-1.918682E+10	4.979715E+7	4.294168E+8	-2.243554E+11
2.150000E+3	1.337015E-1	2.055690E+10	-3.830475E+0	1.441588E+9	-2.083257E+0	2.060310E+10	1.609023E+0	1.285401E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	-3.964177E+0	3.692280E+0	-5.439498E+0	-7.656456E+0	-4.374463E+0	-1.911531E+10	-1.931770E+10	1.561876E+8	2.023932E+8	-2.280009E+11
2.250000E+3	1.148913E+0	2.082411E+10	3.417546E+0	1.381258E+9	-6.158149E+0	2.062935E+10	2.355893E-1	1.328537E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	2.268633E+0	6.393738E+0	3.181957E+0	-4.125105E+0	1.980065E+0	-1.944286E+10	-1.930081E+10	5.272089E+7	-1.420479E+8	-2.290607E+11
2.350000E+3	-3.155201E-1	2.043866E+10	4.152848E-1	1.406248E+9	-1.453943E+1	2.068332E+10	-7.823522E-1	1.360509E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	7.308050E-1	1.375708E+1	1.197637E+0	-1.302627E+1	-1.643680E-1	-1.903241E+10	-1.932281E+10	4.573933E+7	2.903975E+8	-2.280762E+11
2.400000E+3	-3.069954E+0	1.971366E+10	4.443764E+0	1.372716E+9	6.741876E+1	2.015554E+10	-2.541163E-1	1.343918E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	7.513718E+0	-6.767287E+1	4.697880E+0	7.518659E+1	9.673741E+0	-1.834094E+10	-1.881162E+10	2.879838E+7	4.706787E+8	-2.216113E+11
2.425000E+3	-1.574136E+0	2.010738E+10	3.918208E+0	1.377091E+9	5.804318E+1	2.021592E+10	1.486865E+0	1.289237E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	5.492344E+0	-5.655631E+1	2.431343E+0	6.204866E+1	7.600016E+0	-1.873029E+10	-1.892668E+10	8.785347E+7	1.963923E+8	-2.233386E+11
2.450000E+3	5.381991E-1	2.066337E+10	2.797870E+0	1.386416E+9	1.820579E+0	2.057797E+10	5.603211E-1	1.318338E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	2.259671E+0	-1.260258E+0	2.237549E+0	3.519929E+0	2.309334E+0	-1.927695E+10	-1.925963E+10	6.807801E+7	-1.732380E+7	-2.279941E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.738631E+0	1.386909E+9	1.945918E+1	2.046438E+10	1.194222E+0	1.298429E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.849846E+0	-1.826496E+1	1.544409E+0	2.011480E+1	1.740797E+0	-1.936874E+10	-1.916595E+10	8.848059E+7	-2.027845E+8	-2.285633E+11
2.500000E+3	8.818576E-1	2.075382E+10	-7.146500E-1	1.415653E+9	-6.300042E+0	2.063026E+10	2.568402E+0	1.255268E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-1.596508E+0	8.868444E+0	-3.283052E+0	-1.046495E+1	-1.323293E+0	-1.933817E+10	-1.937499E+10	1.603846E+8	3.682139E+7	-2.280992E+11
2.525000E+3	3.615903E-1	2.061688E+10	6.408018E+0	1.356366E+9	7.528309E+1	2.010490E+10	7.128735E-1	1.313547E+9	-2.919333E+0	2.095913E+11	-2.901578E+0	2.058305E+11	-3.519532E+0	2.296962E+11	-2.133712E+0	2.264474E+11	6.046428E+0	-7.457022E+1	5.695144E+0	8.061664E+1	8.541730E+0	-1.926052E+10	-1.879135E+10	4.281969E+7	-4.691641E+8	-2.250910E+11
2.550000E+3	1.460380E+0	2.090610E+10	-8.988040E-1	1.417186E+9	-1.910961E+1	2.071275E+10	1.468643E+0	1.289810E+9	2.645709E+0	2.142964E+11	3.904621E+0	2.116521E+11	2.812680E+0	2.350092E+11	3.329459E+0	2.325582E+11	-2.359184E+0	2.057825E+1	-2.367447E+0	-2.293744E+1	-4.228263E+0	-1.948891E+10	-1.942294E+10	1.273764E+8	-6.597218E+7	-2.311411E+11
