Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	-1.060563E+0	1.243331E+9	1.388102E+1	2.050030E+10	1.195886E+0	1.243330E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-1.495190E+0	-1.268514E+1	-2.256448E+0	1.118995E+1	-1.255939E+0	-1.939277E+10	-1.925697E+10	1.314205E+3	-1.358033E+8	-2.278093E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-1.118746E+0	1.242664E+9	8.899816E+0	2.053238E+10	-2.198313E+0	1.161287E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	2.829746E-1	-1.109813E+1	1.079567E+0	1.138110E+1	1.637751E+0	-1.891009E+10	-1.937109E+10	8.137777E+7	4.609974E+8	-2.245081E+11
2.150000E+3	1.337015E-1	2.055690E+10	2.839147E-1	1.258734E+9	-2.083257E+0	2.060310E+10	-8.408104E-1	1.194100E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.502132E-1	1.242446E+0	1.124725E+0	-1.092233E+0	-2.600728E-1	-1.929816E+10	-1.940900E+10	6.463441E+7	1.108400E+8	-2.281838E+11
2.250000E+3	1.148913E+0	2.082411E+10	1.360334E+0	1.271066E+9	-6.158149E+0	2.062935E+10	6.222753E-1	1.229465E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	2.114214E-1	6.780424E+0	7.380586E-1	-6.569003E+0	-7.714673E-2	-1.955305E+10	-1.939988E+10	4.160135E+7	-1.531675E+8	-2.291709E+11
2.350000E+3	-3.155201E-1	2.043866E+10	5.350607E-1	1.261611E+9	-1.453943E+1	2.068332E+10	1.220963E+0	1.243936E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	8.505809E-1	1.576039E+1	-6.859023E-1	-1.490981E+1	-4.459209E-2	-1.917705E+10	-1.943938E+10	1.767541E+7	2.623336E+8	-2.282208E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-1.555831E+0	1.237657E+9	6.741876E+1	2.015554E+10	-1.603520E+0	1.175664E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	1.514123E+0	-6.902228E+1	4.768877E-2	7.053640E+1	3.674146E+0	-1.847600E+10	-1.897988E+10	6.199324E+7	5.038735E+8	-2.217464E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-7.409518E-1	1.246993E+9	5.804318E+1	2.021592E+10	1.620134E+0	1.253584E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	8.331842E-1	-5.642304E+1	-2.361086E+0	5.725623E+1	2.940856E+0	-1.886038E+10	-1.896233E+10	-6.591815E+6	1.019470E+8	-2.234687E+11
2.450000E+3	5.381991E-1	2.066337E+10	-3.228649E+0	1.218492E+9	1.820579E+0	2.057797E+10	1.466871E+0	1.249880E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-3.766848E+0	-3.537082E-1	-4.695520E+0	-3.413140E+0	-3.717185E+0	-1.944487E+10	-1.932809E+10	-3.138750E+7	-1.167893E+8	-2.281620E+11
2.475000E+3	8.887852E-1	2.075565E+10	-1.246127E+0	1.241205E+9	1.945918E+1	2.046438E+10	2.849867E-1	1.221312E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	-2.134913E+0	-1.917419E+1	-1.531114E+0	1.703928E+1	-2.243961E+0	-1.951444E+10	-1.924307E+10	1.989323E+7	-2.713719E+8	-2.287090E+11
2.500000E+3	8.818576E-1	2.075382E+10	-5.459312E+0	1.192937E+9	-6.300042E+0	2.063026E+10	8.540377E-1	1.235067E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	-6.341170E+0	7.154080E+0	-6.313350E+0	-1.349525E+1	-6.067955E+0	-1.956089E+10	-1.939519E+10	-4.212994E+7	-1.656932E+8	-2.283219E+11
