Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	4.346271E-1	2.063611E+10	8.478173E-2	1.318052E+9	1.388102E+1	2.050030E+10	6.374182E-1	1.306322E+9	-3.423971E-1	2.117700E+11	1.217530E-1	2.084165E+11	-4.515609E-1	2.322703E+11	1.953764E-1	2.290526E+11	-3.498453E-1	-1.324360E+1	-5.526365E-1	1.289376E+1	-1.105946E-1	-1.931805E+10	-1.919398E+10	1.172995E+7	-1.240747E+8	-2.277345E+11
1.850000E+3	-1.401721E+0	2.015276E+10	-2.943354E-1	1.307675E+9	8.899816E+0	2.053238E+10	-2.070768E+0	1.241327E+9	-2.843911E+0	2.096550E+11	-3.173395E+0	2.055980E+11	-2.934043E+0	2.301874E+11	-2.756497E+0	2.257507E+11	1.107386E+0	-1.097058E+1	1.776433E+0	1.207797E+1	2.462162E+0	-1.884508E+10	-1.929105E+10	6.634801E+7	4.459677E+8	-2.244431E+11
2.150000E+3	1.337015E-1	2.055690E+10	1.464960E+0	1.355827E+9	-2.083257E+0	2.060310E+10	2.522476E+0	1.351562E+9	1.259280E+0	2.131242E+11	6.702425E-1	2.088856E+11	1.284934E+0	2.337273E+11	5.439875E-1	2.294425E+11	1.331259E+0	4.605732E+0	-1.057515E+0	-3.274474E+0	9.209728E-1	-1.920107E+10	-1.925154E+10	4.265048E+6	5.047059E+7	-2.280867E+11
2.250000E+3	1.148913E+0	2.082411E+10	8.551262E-1	1.339136E+9	-6.158149E+0	2.062935E+10	-1.324565E+0	1.259236E+9	1.736909E+0	2.135280E+11	1.526280E+0	2.096178E+11	1.797503E+0	2.341574E+11	1.437481E+0	2.304420E+11	-2.937863E-1	4.833584E+0	2.179691E+0	-5.127370E+0	-5.823545E-1	-1.948498E+10	-1.937011E+10	7.990007E+7	-1.148687E+8	-2.291028E+11
2.350000E+3	-3.155201E-1	2.043866E+10	-2.110533E+0	1.257967E+9	-1.453943E+1	2.068332E+10	2.354398E-1	1.296675E+9	1.901185E-1	2.122203E+11	8.551195E-1	2.090438E+11	3.031668E-1	2.329036E+11	5.796528E-1	2.294824E+11	-1.795013E+0	1.477487E+1	-2.345973E+0	-1.656988E+1	-2.690186E+0	-1.918069E+10	-1.938664E+10	-3.870787E+7	2.059504E+8	-2.282245E+11
2.400000E+3	-3.069954E+0	1.971366E+10	-2.150801E-1	1.309845E+9	6.741876E+1	2.015554E+10	-5.454627E+0	1.160117E+9	-6.340109E+0	2.066991E+11	-5.894669E+0	2.032704E+11	-6.906203E+0	2.268546E+11	-5.229977E+0	2.229840E+11	2.854874E+0	-7.287339E+1	5.239547E+0	7.572826E+1	5.014897E+0	-1.840382E+10	-1.899542E+10	1.497272E+8	5.916074E+8	-2.216742E+11
2.425000E+3	-1.574136E+0	2.010738E+10	-2.716547E+0	1.241380E+9	5.804318E+1	2.021592E+10	-3.310130E-1	1.283080E+9	-5.717201E+0	2.072257E+11	-4.330390E+0	2.046084E+11	-6.206558E+0	2.274417E+11	-3.681808E+0	2.247157E+11	-1.142411E+0	-5.837419E+1	-2.385534E+0	5.723178E+1	9.652609E-1	-1.886600E+10	-1.893284E+10	-4.169983E+7	6.683901E+7	-2.234744E+11
2.450000E+3	5.381991E-1	2.066337E+10	-2.029902E-1	1.310176E+9	1.820579E+0	2.057797E+10	2.343480E+0	1.347266E+9	1.064293E-1	2.121495E+11	4.732536E-1	2.087171E+11	9.327331E-2	2.327275E+11	4.885361E-1	2.293805E+11	-7.411893E-1	5.229005E-1	-2.546470E+0	-1.264090E+0	-6.915263E-1	-1.935319E+10	-1.923070E+10	-3.709041E+7	-1.224922E+8	-2.280703E+11
2.475000E+3	8.887852E-1	2.075565E+10	2.024549E+0	1.371143E+9	1.945918E+1	2.046438E+10	-1.769874E+0	1.248549E+9	7.077942E-1	2.126579E+11	1.031391E+0	2.091945E+11	5.638786E-1	2.331223E+11	9.978338E-1	2.299502E+11	1.135764E+0	-2.122905E+1	3.794423E+0	2.236482E+1	1.026715E+0	-1.938450E+10	-1.921583E+10	1.225938E+8	-1.686713E+8	-2.285790E+11
2.500000E+3	8.818576E-1	2.075382E+10	1.711039E+0	1.362562E+9	-6.300042E+0	2.063026E+10	2.396475E+0	1.348538E+9	-1.083804E+0	2.111432E+11	5.245682E-1	2.087610E+11	-1.043770E+0	2.317734E+11	6.086430E-1	2.295148E+11	8.291812E-1	8.696517E+0	-6.854357E-1	-7.867336E+0	1.102396E+0	-1.939126E+10	-1.928172E+10	1.402406E+7	-1.095392E+8	-2.281523E+11
