Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	2.234997E+1	2.045076E+1	2.189351E+1	2.229219E+1	2.176490E+1	2.229785E+1	2.181864E+1	2.114198E+1	2.257312E+1	2.164101E+1	2.120463E+1	2.310126E+1	2.152864E+1	2.106838E+1	2.062536E+1	2.148261E+1	2.185347E+1	2.258564E+1	2.158080E+1	2.217290E+1	2.170903E+1	2.287265E+1	2.290490E+1	2.340792E+1	2.268980E+1	2.224746E+1	2.169412E+1	2.167673E+1	2.218171E+1	2.175276E+1	2.172871E+1	2.133197E+1	2.161118E+1	2.313911E+1	2.215927E+1	2.266930E+1	2.209620E+1	2.256887E+1	2.249540E+1	2.264927E+1	2.178552E+1	2.159568E+1	2.216753E+1	2.089441E+1	2.243687E+1	2.209145E+1	2.183921E+1	2.152983E+1	2.367432E+1	2.125416E+1	2.188716E+1	2.140382E+1	2.121249E+1	2.186306E+1	2.144999E+1	2.160199E+1	2.232426E+1	2.133373E+1	2.136321E+1	2.245761E+1	2.252175E+1	2.087045E+1	2.212546E+1	2.159188E+1	2.019925E+1	2.197511E+1	2.209200E+1	2.144314E+1	2.059354E+1	2.271251E+1	2.078703E+1	2.085814E+1	2.329679E+1	2.225995E+1	2.254016E+1	2.048150E+1	2.194014E+1	2.176191E+1	2.062831E+1	2.030248E+1	2.187547E+1	2.101522E+1	2.136521E+1	2.260810E+1	1.941684E+1	2.170497E+1	2.222370E+1	2.137317E+1	2.255052E+1	2.161136E+1	2.097244E+1	2.141304E+1	2.049179E+1	2.201148E+1	2.148119E+1	2.195829E+1	2.213671E+1	2.151274E+1	2.086523E+1	2.173242E+1	2.124967E+1	2.125875E+1	2.214065E+1	2.209242E+1	2.173510E+1	2.168660E+1	2.149263E+1	2.149581E+1	2.124684E+1	2.137006E+1	2.006485E+1	2.229456E+1	2.122633E+1	2.143071E+1	2.054404E+1	2.116472E+1	2.149063E+1	2.117123E+1	2.158231E+1	2.112354E+1	2.170494E+1	2.090768E+1	2.085811E+1	2.064470E+1	2.118392E+1	2.163394E+1	2.073222E+1	2.195300E+1	2.124438E+1	2.090907E+1	2.046664E+1	2.103970E+1	2.065922E+1	2.113702E+1	2.111343E+1	2.069184E+1	2.075014E+1	2.079523E+1	2.099144E+1	1.972300E+1	2.064542E+1	2.146776E+1	2.190191E+1	2.128243E+1	2.150124E+1	2.152281E+1	2.068167E+1	2.264798E+1	2.164289E+1	2.165120E+1	2.003188E+1	2.119459E+1	2.122804E+1	2.143752E+1	2.162137E+1	2.233700E+1	2.136295E+1	2.061188E+1	2.026581E+1	2.249858E+1	1.996225E+1	2.047307E+1	1.778194E+1	1.336844E+1	8.869220E+0	5.774927E+0
1.850000E+3	2.388377E+1	2.220096E+1	2.351853E+1	2.265214E+1	2.241341E+1	2.232859E+1	2.332618E+1	2.159563E+1	2.259603E+1	2.289445E+1	2.285744E+1	2.349328E+1	2.236214E+1	2.319454E+1	2.288063E+1	2.441973E+1	2.306493E+1	2.361474E+1	2.355912E+1	2.260568E+1	2.285340E+1	2.291566E+1	2.511510E+1	2.351141E+1	2.374320E+1	2.428691E+1	2.326729E+1	2.457593E+1	2.429751E+1	2.274927E+1	2.370310E+1	2.370756E+1	2.275037E+1	2.420829E+1	2.237734E+1	2.299601E+1	2.352159E+1	2.319066E+1	2.295221E+1	2.490843E+1	2.261759E+1	2.162234E+1	2.326548E+1	2.293967E+1	2.325980E+1	2.213355E+1	2.319003E+1	2.408788E+1	2.307861E+1	2.223313E+1	2.461333E+1	2.235783E+1	2.373999E+1	2.363249E+1	2.194205E+1	2.324092E+1	2.262522E+1	2.265232E+1	2.246254E+1	2.324631E+1	2.335756E+1	2.349654E+1	2.197868E+1	2.244751E+1	2.303363E+1	2.212626E+1	2.172783E+1	2.288657E+1	2.303133E+1	2.302846E+1	2.203172E+1	2.305081E+1	2.342625E+1	2.340413E+1	2.264305E+1	2.174785E+1	2.252158E+1	2.301551E+1	2.283205E+1	2.449212E+1	2.401073E+1	2.235096E+1	2.213208E+1	2.350929E+1	2.215197E+1	2.289026E+1	2.212453E+1	2.260760E+1	2.424359E+1	2.306792E+1	2.264385E+1	2.257723E+1	2.204885E+1	2.209395E+1	2.303166E+1	2.226043E+1	2.235628E+1	2.191462E+1	2.286656E+1	2.209457E+1	2.151411E+1	2.299750E+1	2.233577E+1	2.309611E+1	2.192303E+1	2.240485E+1	2.282871E+1	2.214814E+1	2.234076E+1	2.160601E+1	2.225902E+1	2.177846E+1	2.306940E+1	2.187533E+1	2.222210E+1	2.262272E+1	2.214733E+1	2.318719E+1	2.090562E+1	2.144356E+1	2.224901E+1	2.232746E+1	2.234345E+1	2.282323E+1	2.198951E+1	2.094422E+1	2.199554E+1	2.173354E+1	2.284173E+1	2.210273E+1	2.203407E+1	2.215885E+1	2.247316E+1	2.117516E+1	2.215081E+1	2.297057E+1	2.209985E+1	2.107760E+1	2.144039E+1	2.246326E+1	2.176083E+1	2.128414E+1	2.358944E+1	2.253196E+1	2.279699E+1	2.310201E+1	2.200016E+1	2.328403E+1	2.260733E+1	2.275690E+1	2.160803E+1	2.243035E+1	2.358049E+1	2.142860E+1	2.236602E+1	2.244092E+1	2.317238E+1	2.161601E+1	2.173995E+1	2.298532E+1	2.233079E+1	2.248986E+1	1.791643E+1	1.315873E+1	8.771001E+0	5.458896E+0
2.150000E+3	2.046242E+1	2.058344E+1	1.935369E+1	2.070924E+1	2.204966E+1	2.009243E+1	2.029910E+1	2.125670E+1	2.119944E+1	2.050135E+1	2.005219E+1	2.137628E+1	2.022681E+1	2.054990E+1	2.033485E+1	2.052464E+1	2.014836E+1	2.153652E+1	2.080787E+1	2.042163E+1	1.989333E+1	1.960744E+1	2.069372E+1	2.128519E+1	2.221113E+1	2.100431E+1	2.046069E+1	2.084414E+1	1.984642E+1	2.091379E+1	2.117009E+1	2.061826E+1	2.161907E+1	2.157213E+1	2.136554E+1	2.249477E+1	2.077125E+1	1.999347E+1	2.082221E+1	2.013772E+1	2.044735E+1	2.200685E+1	2.113792E+1	2.033018E+1	1.963373E+1	1.939382E+1	1.963333E+1	2.035161E+1	2.052796E+1	2.082919E+1	1.998201E+1	1.948501E+1	1.971839E+1	2.031966E+1	1.965675E+1	2.106434E+1	2.018700E+1	2.101096E+1	2.082463E+1	2.109065E+1	1.995691E+1	2.076795E+1	2.018468E+1	2.152765E+1	2.041375E+1	2.069386E+1	1.984754E+1	2.066983E+1	1.982999E+1	1.921745E+1	1.933540E+1	1.903933E+1	2.051569E+1	1.984866E+1	1.976164E+1	2.106536E+1	2.090263E+1	2.095145E+1	2.016334E+1	1.965338E+1	2.052176E+1	1.965379E+1	2.037251E+1	2.020782E+1	1.892256E+1	2.069661E+1	2.027003E+1	2.117108E+1	2.054255E+1	2.130663E+1	1.958277E+1	2.061795E+1	1.873077E+1	1.976513E+1	2.023743E+1	2.013412E+1	1.891708E+1	2.042634E+1	1.909666E+1	1.994498E+1	1.919200E+1	1.971240E+1	1.934969E+1	2.053577E+1	2.197010E+1	1.953012E+1	2.092049E+1	1.939663E+1	2.068498E+1	2.000291E+1	1.892846E+1	2.021248E+1	1.966238E+1	2.064565E+1	2.034066E+1	2.051047E+1	2.007385E+1	2.011473E+1	1.979349E+1	1.959301E+1	2.071698E+1	1.916019E+1	1.972029E+1	2.044919E+1	1.951041E+1	1.994727E+1	1.984913E+1	1.882427E+1	1.985661E+1	1.898364E+1	2.016035E+1	2.030705E+1	1.924879E+1	1.864066E+1	1.993287E+1	1.980954E+1	1.907896E+1	2.043503E+1	1.986869E+1	1.898917E+1	2.039015E+1	1.903757E+1	1.903933E+1	2.023347E+1	1.946392E+1	2.103000E+1	2.054040E+1	2.007574E+1	1.960584E+1	1.906646E+1	2.031621E+1	1.923247E+1	2.094814E+1	1.985483E+1	1.959618E+1	2.017679E+1	2.016993E+1	1.900898E+1	1.928493E+1	2.124136E+1	2.015690E+1	1.859506E+1	1.593691E+1	1.257245E+1	8.226525E+0	5.088245E+0
2.250000E+3	2.313217E+1	2.049303E+1	2.031117E+1	2.008599E+1	2.062049E+1	2.070287E+1	2.080945E+1	2.089433E+1	2.116429E+1	2.065798E+1	2.132723E+1	2.055261E+1	2.124537E+1	2.092499E+1	2.076035E+1	2.293526E+1	2.156304E+1	2.149681E+1	2.067271E+1	2.119254E+1	2.247642E+1	2.076778E+1	2.191440E+1	2.092356E+1	2.237646E+1	2.099734E+1	2.120768E+1	2.130042E+1	2.217118E+1	2.110165E+1	2.111378E+1	2.218951E+1	2.084592E+1	2.029916E+1	2.063288E+1	2.268294E+1	2.198655E+1	2.071458E+1	2.251015E+1	2.108671E+1	2.181235E+1	2.070346E+1	2.101778E+1	2.145535E+1	2.070935E+1	2.076947E+1	2.017387E+1	2.174830E+1	2.322755E+1	2.114529E+1	2.049875E+1	2.144048E+1	2.149074E+1	2.144668E+1	2.008389E+1	2.125639E+1	2.053579E+1	2.079409E+1	2.029871E+1	2.139528E+1	2.114254E+1	2.063961E+1	2.002259E+1	2.088420E+1	2.147787E+1	2.081011E+1	1.992939E+1	2.198589E+1	2.119912E+1	2.095112E+1	2.149003E+1	1.998356E+1	2.090940E+1	2.139559E+1	2.149800E+1	2.079658E+1	2.156327E+1	2.058301E+1	2.068105E+1	2.188086E+1	2.052833E+1	2.065654E+1	2.133353E+1	2.020918E+1	2.044828E+1	2.086341E+1	2.092556E+1	2.155456E+1	2.134929E+1	2.120813E+1	1.999040E+1	2.073409E+1	2.082478E+1	1.954758E+1	2.114376E+1	2.146057E+1	2.127407E+1	1.928947E+1	2.031784E+1	2.098863E+1	1.985550E+1	1.979213E+1	2.058138E+1	2.026149E+1	2.095320E+1	2.054276E+1	2.049587E+1	2.202122E+1	1.996102E+1	1.957238E+1	1.943362E+1	2.084350E+1	2.080366E+1	2.086116E+1	2.055885E+1	2.190001E+1	1.958665E+1	2.043639E+1	2.038798E+1	2.054555E+1	2.178350E+1	1.955610E+1	2.009622E+1	2.123533E+1	2.095578E+1	2.162232E+1	1.987369E+1	2.086863E+1	1.987963E+1	2.010102E+1	1.963760E+1	2.200398E+1	1.951100E+1	2.025164E+1	1.984270E+1	2.087810E+1	1.981054E+1	2.040142E+1	2.081366E+1	2.109705E+1	2.026872E+1	2.002224E+1	2.102667E+1	2.149195E+1	2.059590E+1	2.021744E+1	2.041358E+1	2.060225E+1	2.147674E+1	2.126361E+1	1.931899E+1	2.036923E+1	2.011400E+1	2.033984E+1	2.031481E+1	2.040696E+1	2.090263E+1	2.079761E+1	2.036995E+1	2.092117E+1	1.987623E+1	2.079509E+1	1.722993E+1	1.367186E+1	9.134662E+0	5.442989E+0
2.350000E+3	1.962158E+1	1.985790E+1	1.896091E+1	1.992083E+1	2.047511E+1	1.951310E+1	2.086968E+1	2.034168E+1	2.056553E+1	1.981151E+1	1.960657E+1	2.087908E+1	2.012369E+1	1.985917E+1	1.999778E+1	1.941882E+1	2.006293E+1	2.115250E+1	2.093526E+1	2.002843E+1	2.070666E+1	1.993603E+1	1.970396E+1	2.051331E+1	1.972633E+1	1.948032E+1	1.899399E+1	2.045675E+1	2.084107E+1	2.016449E+1	2.012404E+1	2.171252E+1	2.041123E+1	1.997872E+1	2.131515E+1	2.048269E+1	2.031860E+1	1.913993E+1	2.131256E+1	1.923196E+1	1.974180E+1	1.942998E+1	1.955654E+1	1.944813E+1	1.969557E+1	1.840764E+1	1.891929E+1	2.024695E+1	2.046766E+1	2.019425E+1	2.025433E+1	1.995825E+1	1.927977E+1	2.067262E+1	1.938337E+1	1.955493E+1	1.923295E+1	1.980680E+1	1.934525E+1	2.007629E+1	1.956136E+1	2.041918E+1	1.889299E+1	2.005625E+1	1.897191E+1	2.030883E+1	1.993836E+1	2.116407E+1	1.994206E+1	1.901142E+1	1.928176E+1	2.049057E+1	1.902735E+1	2.091713E+1	1.886684E+1	1.907905E+1	1.958470E+1	1.972102E+1	1.817730E+1	1.828062E+1	1.955926E+1	1.980564E+1	1.905271E+1	1.833081E+1	1.925142E+1	1.894071E+1	1.940632E+1	2.003323E+1	1.939537E+1	2.070679E+1	1.961880E+1	1.995702E+1	1.924693E+1	1.733315E+1	1.865547E+1	1.971383E+1	1.962339E+1	1.924015E+1	1.834117E+1	1.996848E+1	1.953506E+1	1.945826E+1	1.890744E+1	1.923450E+1	2.047873E+1	1.979604E+1	1.940704E+1	1.924324E+1	1.845079E+1	1.907006E+1	1.864989E+1	1.828794E+1	1.947138E+1	1.894070E+1	1.985819E+1	1.881490E+1	2.026261E+1	1.800847E+1	1.892004E+1	1.976060E+1	2.000232E+1	1.891362E+1	1.810110E+1	1.971259E+1	1.896778E+1	1.892550E+1	1.898078E+1	1.970614E+1	2.030072E+1	1.975019E+1	1.872287E+1	1.930309E+1	1.889441E+1	1.921629E+1	1.979649E+1	1.915240E+1	1.953308E+1	1.857917E+1	1.946329E+1	1.918558E+1	1.819629E+1	1.917487E+1	1.927667E+1	1.978170E+1	1.977873E+1	1.899070E+1	1.903930E+1	1.877659E+1	1.991002E+1	1.901377E+1	1.949651E+1	1.913548E+1	1.972263E+1	1.962324E+1	1.884000E+1	1.943082E+1	1.924352E+1	1.987101E+1	1.904945E+1	1.947402E+1	1.985094E+1	1.848833E+1	1.528216E+1	1.344229E+1	8.268514E+0	4.982305E+0
2.400000E+3	2.440193E+1	2.243971E+1	2.221517E+1	2.240340E+1	2.499167E+1	2.175733E+1	2.390008E+1	2.375225E+1	2.330914E+1	2.287298E+1	2.334966E+1	2.365442E+1	2.245116E+1	2.280444E+1	2.225818E+1	2.267713E+1	2.345927E+1	2.329544E+1	2.342843E+1	2.363930E+1	2.216897E+1	2.232823E+1	2.357280E+1	2.273056E+1	2.346249E+1	2.404321E+1	2.293333E+1	2.309611E+1	2.304160E+1	2.317658E+1	2.201520E+1	2.248663E+1	2.284574E+1	2.365176E+1	2.306082E+1	2.452622E+1	2.298816E+1	2.297510E+1	2.157066E+1	2.277566E+1	2.267029E+1	2.280559E+1	2.219013E+1	2.284290E+1	2.220488E+1	2.219417E+1	2.156432E+1	2.341138E+1	2.276214E+1	2.287340E+1	2.337803E+1	2.270632E+1	2.310000E+1	2.488512E+1	2.273922E+1	2.232418E+1	2.203966E+1	2.191637E+1	2.263032E+1	2.271930E+1	2.355972E+1	2.341744E+1	2.270936E+1	2.401213E+1	2.402681E+1	2.227466E+1	2.251567E+1	2.395832E+1	2.247866E+1	2.352620E+1	2.208481E+1	2.202738E+1	2.291530E+1	2.237124E+1	2.296671E+1	2.227950E+1	2.205008E+1	2.259123E+1	2.278982E+1	2.271977E+1	2.288809E+1	2.234790E+1	2.223309E+1	2.204418E+1	2.214623E+1	2.307063E+1	2.235511E+1	2.286299E+1	2.329558E+1	2.225613E+1	2.382402E+1	2.211544E+1	2.176034E+1	2.167505E+1	2.210515E+1	2.262704E+1	2.270556E+1	2.254020E+1	2.261379E+1	2.265383E+1	2.252584E+1	2.297634E+1	2.173986E+1	2.157787E+1	2.281264E+1	2.355095E+1	2.359954E+1	2.268940E+1	2.271978E+1	2.213892E+1	2.244059E+1	2.185219E+1	2.254436E+1	2.172256E+1	2.246758E+1	2.182123E+1	2.194319E+1	2.271193E+1	2.194587E+1	2.287228E+1	2.280633E+1	2.227962E+1	2.227514E+1	2.223125E+1	2.237344E+1	2.153031E+1	2.279789E+1	2.217849E+1	2.176522E+1	2.275339E+1	2.122278E+1	2.315618E+1	2.153722E+1	2.228301E+1	2.277442E+1	2.254425E+1	2.257189E+1	2.154718E+1	2.172978E+1	2.244847E+1	2.196280E+1	2.207866E+1	2.267810E+1	2.264752E+1	2.167712E+1	2.131190E+1	2.183495E+1	2.196236E+1	2.296168E+1	2.185040E+1	2.278473E+1	2.305119E+1	2.135422E+1	2.273286E+1	2.111040E+1	2.175998E+1	2.236449E+1	2.272177E+1	2.335221E+1	2.266802E+1	2.152793E+1	2.101795E+1	1.779744E+1	1.357335E+1	9.773346E+0	6.221285E+0
2.425000E+3	2.481794E+1	2.261068E+1	2.211899E+1	2.321968E+1	2.330319E+1	2.236333E+1	2.200848E+1	2.300155E+1	2.303925E+1	2.312172E+1	2.208002E+1	2.299484E+1	2.251577E+1	2.508266E+1	2.351877E+1	2.269442E+1	2.274660E+1	2.387721E+1	2.218404E+1	2.363455E+1	2.361386E+1	2.403858E+1	2.336662E+1	2.396101E+1	2.331539E+1	2.225546E+1	2.315175E+1	2.364911E+1	2.377564E+1	2.221796E+1	2.293385E+1	2.501432E+1	2.378417E+1	2.405026E+1	2.398443E+1	2.447836E+1	2.327151E+1	2.259144E+1	2.368196E+1	2.313729E+1	2.323712E+1	2.253346E+1	2.193298E+1	2.353057E+1	2.275061E+1	2.245207E+1	2.216569E+1	2.328889E+1	2.422397E+1	2.305948E+1	2.365029E+1	2.339655E+1	2.386147E+1	2.303307E+1	2.381152E+1	2.266481E+1	2.396766E+1	2.268368E+1	2.273151E+1	2.501242E+1	2.245030E+1	2.345365E+1	2.298729E+1	2.313073E+1	2.212393E+1	2.347496E+1	2.317817E+1	2.374430E+1	2.397870E+1	2.288869E+1	2.288300E+1	2.332062E+1	2.335841E+1	2.283199E+1	2.211023E+1	2.244847E+1	2.234203E+1	2.231892E+1	2.171853E+1	2.255926E+1	2.299972E+1	2.351917E+1	2.142128E+1	2.378988E+1	2.217657E+1	2.281993E+1	2.258447E+1	2.143994E+1	2.221282E+1	2.285524E+1	2.332984E+1	2.406754E+1	2.255861E+1	2.288293E+1	2.247003E+1	2.199014E+1	2.300713E+1	2.255190E+1	2.203267E+1	2.249933E+1	2.323360E+1	2.246385E+1	2.290635E+1	2.277528E+1	2.291729E+1	2.226966E+1	2.272402E+1	2.228773E+1	2.234733E+1	2.216693E+1	2.251868E+1	2.223866E+1	2.246830E+1	2.339565E+1	2.244508E+1	2.250779E+1	2.212468E+1	2.189778E+1	2.247282E+1	2.144019E+1	2.258855E+1	2.081434E+1	2.271128E+1	2.284467E+1	2.143052E+1	2.195778E+1	2.224900E+1	2.072700E+1	2.201266E+1	2.323562E+1	2.196524E+1	2.218976E+1	2.226185E+1	2.183615E+1	2.260874E+1	2.198796E+1	2.185922E+1	2.198905E+1	2.216179E+1	2.223901E+1	2.131285E+1	2.315629E+1	2.164862E+1	2.294316E+1	2.252246E+1	2.289253E+1	2.304193E+1	2.145764E+1	2.261896E+1	2.138147E+1	2.243526E+1	2.219940E+1	2.189104E+1	2.229052E+1	2.281854E+1	2.304203E+1	2.160943E+1	2.272227E+1	2.305662E+1	2.350747E+1	2.220371E+1	2.267127E+1	1.781553E+1	1.383144E+1	9.542419E+0	5.724445E+0
2.450000E+3	2.357363E+1	2.238087E+1	2.226854E+1	2.266329E+1	2.281561E+1	2.137469E+1	2.102459E+1	2.277598E+1	2.197696E+1	2.219352E+1	2.281906E+1	2.350631E+1	2.295501E+1	2.203523E+1	2.308865E+1	2.431568E+1	2.346360E+1	2.253948E+1	2.415614E+1	2.347511E+1	2.332522E+1	2.291196E+1	2.345105E+1	2.246298E+1	2.511561E+1	2.305552E+1	2.255346E+1	2.247480E+1	2.212167E+1	2.403667E+1	2.359788E+1	2.279965E+1	2.284184E+1	2.323300E+1	2.302807E+1	2.405630E+1	2.273581E+1	2.212598E+1	2.363335E+1	2.338810E+1	2.119584E+1	2.217005E+1	2.229533E+1	2.357012E+1	2.243194E+1	2.253351E+1	2.260739E+1	2.257131E+1	2.258842E+1	2.349371E+1	2.262888E+1	2.263663E+1	2.231439E+1	2.214458E+1	2.227472E+1	2.249563E+1	2.282621E+1	2.346220E+1	2.290688E+1	2.351048E+1	2.272453E+1	2.325710E+1	2.209984E+1	2.316157E+1	2.258823E+1	2.261571E+1	2.198661E+1	2.318907E+1	2.243367E+1	2.197044E+1	2.259366E+1	2.148428E+1	2.279968E+1	2.251588E+1	2.201801E+1	2.221933E+1	2.160792E+1	2.274826E+1	2.278665E+1	2.239973E+1	2.140543E+1	2.270793E+1	2.183316E+1	2.286371E+1	2.240605E+1	2.176069E+1	2.133243E+1	2.236489E+1	2.237293E+1	2.178339E+1	2.181542E+1	2.177768E+1	2.282440E+1	2.223092E+1	2.198732E+1	2.158942E+1	2.210762E+1	2.222485E+1	2.229862E+1	2.385011E+1	2.165117E+1	2.149789E+1	2.064002E+1	2.312882E+1	2.223111E+1	2.184380E+1	2.259818E+1	2.146005E+1	2.241858E+1	2.275901E+1	2.241092E+1	2.156428E+1	2.254149E+1	2.231749E+1	2.276021E+1	2.207271E+1	2.146600E+1	2.079127E+1	2.238254E+1	2.156937E+1	2.292031E+1	2.230178E+1	2.285677E+1	2.226297E+1	2.178015E+1	2.218341E+1	2.177623E+1	2.227224E+1	2.114879E+1	2.206792E+1	2.334466E+1	2.215452E+1	2.190644E+1	2.096260E+1	2.173212E+1	2.200257E+1	2.199194E+1	2.186867E+1	2.151123E+1	2.070027E+1	2.192855E+1	2.136059E+1	2.243366E+1	2.227130E+1	2.266558E+1	2.082392E+1	2.172754E+1	2.288736E+1	2.096289E+1	2.225018E+1	2.142201E+1	2.077708E+1	2.188572E+1	2.250538E+1	2.139579E+1	2.272651E+1	2.220593E+1	2.094680E+1	2.132154E+1	2.204330E+1	2.065211E+1	2.142681E+1	1.813056E+1	1.433001E+1	9.129318E+0	5.652080E+0
2.475000E+3	2.451272E+1	2.249869E+1	2.361668E+1	2.232548E+1	2.308407E+1	2.226668E+1	2.309948E+1	2.253019E+1	2.306958E+1	2.372846E+1	2.428002E+1	2.316854E+1	2.268364E+1	2.267483E+1	2.245378E+1	2.343160E+1	2.347175E+1	2.331643E+1	2.360988E+1	2.445635E+1	2.383553E+1	2.449753E+1	2.354054E+1	2.434808E+1	2.461814E+1	2.337796E+1	2.313813E+1	2.190013E+1	2.438864E+1	2.315500E+1	2.403147E+1	2.325754E+1	2.305150E+1	2.301312E+1	2.333035E+1	2.330805E+1	2.276630E+1	2.208279E+1	2.313598E+1	2.282722E+1	2.294725E+1	2.298322E+1	2.450251E+1	2.313618E+1	2.413135E+1	2.259988E+1	2.343044E+1	2.379261E+1	2.303935E+1	2.347000E+1	2.258845E+1	2.335560E+1	2.236470E+1	2.279617E+1	2.278020E+1	2.306451E+1	2.148084E+1	2.297570E+1	2.231148E+1	2.227959E+1	2.223470E+1	2.361150E+1	2.220127E+1	2.335521E+1	2.402051E+1	2.189418E+1	2.299592E+1	2.425099E+1	2.295751E+1	2.390046E+1	2.201896E+1	2.322624E+1	2.361282E+1	2.319700E+1	2.154414E+1	2.274936E+1	2.285644E+1	2.278263E+1	2.242012E+1	2.340708E+1	2.410541E+1	2.258207E+1	2.282521E+1	2.242861E+1	2.183277E+1	2.348897E+1	2.172860E+1	2.267643E+1	2.354364E+1	2.281413E+1	2.208647E+1	2.305298E+1	2.233808E+1	2.096316E+1	2.170625E+1	2.230691E+1	2.281964E+1	2.520490E+1	2.278662E+1	2.253589E+1	2.179400E+1	2.287767E+1	2.334496E+1	2.375272E+1	2.170105E+1	2.251854E+1	2.156919E+1	2.253349E+1	2.114355E+1	2.282871E+1	2.147913E+1	2.178446E+1	2.193261E+1	2.193077E+1	2.341149E+1	2.385985E+1	2.203523E+1	2.339076E+1	2.152424E+1	2.164395E+1	2.396632E+1	2.151587E+1	2.170030E+1	2.240815E+1	2.198755E+1	2.108610E+1	2.172628E+1	2.162799E+1	2.125827E+1	2.136137E+1	2.127598E+1	2.137918E+1	2.068442E+1	2.181773E+1	2.368759E+1	2.164429E+1	2.198670E+1	2.161698E+1	2.096027E+1	2.238876E+1	2.227610E+1	2.234959E+1	2.258079E+1	2.211155E+1	2.200539E+1	2.284350E+1	2.158229E+1	2.274763E+1	2.354337E+1	2.085324E+1	2.293794E+1	2.286800E+1	2.336022E+1	2.280536E+1	2.245401E+1	2.216000E+1	2.215284E+1	2.339827E+1	2.121394E+1	2.280862E+1	2.212858E+1	2.142814E+1	1.859419E+1	1.509196E+1	8.903477E+0	5.278950E+0
2.500000E+3	2.355270E+1	2.219232E+1	2.285709E+1	2.305252E+1	2.264497E+1	2.212609E+1	2.258362E+1	2.271759E+1	2.307484E+1	2.336466E+1	2.298122E+1	2.409687E+1	2.224147E+1	2.279051E+1	2.396464E+1	2.364475E+1	2.264746E+1	2.476870E+1	2.349865E+1	2.299799E+1	2.280794E+1	2.479205E+1	2.207143E+1	2.339127E+1	2.413791E+1	2.255063E+1	2.255843E+1	2.397994E+1	2.189619E+1	2.230634E+1	2.279376E+1	2.268133E+1	2.295368E+1	2.323787E+1	2.328282E+1	2.333917E+1	2.311452E+1	2.270224E+1	2.187612E+1	2.303317E+1	2.334639E+1	2.354703E+1	2.248135E+1	2.308014E+1	2.181472E+1	2.287248E+1	2.317075E+1	2.308231E+1	2.319628E+1	2.353985E+1	2.225510E+1	2.298288E+1	2.343926E+1	2.260023E+1	2.240879E+1	2.379978E+1	2.343102E+1	2.227062E+1	2.402337E+1	2.275114E+1	2.203977E+1	2.245368E+1	2.173186E+1	2.408630E+1	2.292535E+1	2.254447E+1	2.281139E+1	2.411386E+1	2.302607E+1	2.131549E+1	2.101124E+1	2.369253E+1	2.331550E+1	2.215553E+1	2.361973E+1	2.202365E+1	2.221418E+1	2.340444E+1	2.165893E+1	2.250229E+1	2.271518E+1	2.273176E+1	2.145244E+1	2.341089E+1	2.105391E+1	2.361955E+1	2.391484E+1	2.126567E+1	2.177720E+1	2.237354E+1	2.198963E+1	2.204313E+1	2.168701E+1	2.189213E+1	2.225742E+1	2.256951E+1	2.259682E+1	2.378093E+1	2.089826E+1	2.311006E+1	2.257677E+1	2.247104E+1	2.237977E+1	2.181263E+1	2.291907E+1	2.244726E+1	2.205086E+1	2.354440E+1	2.167986E+1	2.152480E+1	2.246145E+1	2.185027E+1	2.089120E+1	2.214952E+1	2.060162E+1	2.277578E+1	2.093342E+1	2.338504E+1	2.282926E+1	2.204348E+1	2.243560E+1	2.205125E+1	2.155888E+1	2.403919E+1	2.198185E+1	2.405852E+1	2.261730E+1	2.229383E+1	1.999071E+1	2.172990E+1	2.253897E+1	2.140394E+1	2.082266E+1	2.004356E+1	2.257421E+1	2.189678E+1	2.139876E+1	2.131778E+1	2.079082E+1	2.203758E+1	2.159221E+1	2.205726E+1	2.169542E+1	2.272888E+1	2.252468E+1	2.120564E+1	2.274009E+1	2.200554E+1	2.192006E+1	2.333517E+1	2.167424E+1	2.392524E+1	2.240811E+1	2.273051E+1	2.114360E+1	2.327858E+1	2.361516E+1	2.279210E+1	2.126460E+1	2.318755E+1	2.125359E+1	2.095761E+1	1.743967E+1	1.446221E+1	8.912885E+0	5.405664E+0
