Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.472614E-3	1.233049E+8	-2.020958E-3	4.596824E+8	-3.873150E-3	1.061051E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	7.449238E-3	-1.852192E-3	6.345765E-3	9.301430E-3	6.020469E-3	-3.181938E+8	-3.535773E+8	1.719977E+7	3.538350E+7	-3.944394E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.084587E-3	1.138230E+8	-2.897760E-3	4.496330E+8	1.328877E-3	1.199543E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	5.989322E-4	4.226636E-3	-2.413464E-3	-3.627704E-3	7.711106E-4	-3.654198E+8	-3.296787E+8	-6.131367E+6	-3.574112E+7	-4.127509E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.475704E-3	1.101149E+8	-2.923481E-3	4.493382E+8	-1.526654E-3	1.123521E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.759484E-3	1.396827E-3	-9.490497E-4	-3.156311E-3	3.271381E-4	-3.802147E+8	-3.369861E+8	-2.237235E+6	-4.322855E+7	-4.034030E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.032541E-3	1.112962E+8	-1.082545E-3	4.704379E+8	-3.071159E-3	1.082402E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-9.751882E-4	-1.988614E-3	1.038618E-3	1.013426E-3	-4.812736E-4	-3.751235E+8	-3.621977E+8	3.055939E+6	-1.292577E+7	-4.161274E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.365910E-3	1.230204E+8	-2.584414E-3	4.532244E+8	1.128925E-3	1.194220E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.040835E-4	3.713339E-3	1.236985E-3	-3.817422E-3	2.452283E-3	-4.038281E+8	-3.338024E+8	3.598424E+6	-7.002569E+7	-4.299864E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.331009E-3	1.255929E+8	4.554631E-3	5.350478E+8	2.201275E-3	1.222769E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.213817E-3	-2.353356E-3	1.129734E-3	3.567173E-3	1.338599E-3	-3.972119E+8	-4.127709E+8	3.316046E+6	1.555898E+7	-4.510598E+9
2.820060E+2	1.048991E-3	5.105616E+8	-6.124830E-3	1.003880E+8	2.385002E-3	5.101809E+8	2.345658E-3	1.226613E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-7.173821E-3	-3.934430E-5	-8.470488E-3	-7.134477E-3	-9.104068E-3	-4.101737E+8	-3.875196E+8	-2.227333E+7	-2.265411E+7	-4.637062E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.548128E-3	1.261717E+8	4.569524E-3	5.352185E+8	1.466228E-3	1.203200E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.505902E-4	-3.103296E-3	2.081900E-3	3.853886E-3	-1.324257E-3	-4.044310E+8	-4.148985E+8	5.851689E+6	1.046749E+7	-4.805536E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.201896E-2	1.487511E+8	9.375578E-3	5.903026E+8	9.604782E-3	1.419871E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.063478E-3	2.292039E-4	2.414181E-3	-1.292682E-3	1.792281E-3	-4.997327E+8	-4.483155E+8	6.764001E+6	-5.141718E+7	-5.332367E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.296496E-2	1.779282E+8	2.216626E-2	7.369016E+8	1.725470E-2	1.623533E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.354480E-3	-4.911554E-3	5.710258E-3	8.266035E-3	2.501240E-3	-5.453771E+8	-5.745483E+8	1.557486E+7	2.917114E+7	-6.353623E+9
