Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.124556E-3	1.157185E+8	-2.020958E-3	4.596824E+8	-8.036379E-4	1.186035E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.852067E-3	1.217320E-3	-3.209184E-4	2.634747E-3	2.423298E-3	-3.257802E+8	-3.410789E+8	-2.884951E+6	1.529878E+7	-3.951980E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.170519E-3	1.101207E+8	-2.897760E-3	4.496330E+8	-9.639612E-4	1.181636E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.487000E-3	1.933798E-3	-2.206558E-3	-3.420799E-3	-1.314822E-3	-3.691220E+8	-3.314695E+8	-8.042817E+6	-3.765257E+7	-4.131212E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.995218E-3	1.133364E+8	-2.923481E-3	4.493382E+8	-8.409922E-3	9.773326E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.278999E-3	-5.486442E-3	6.414704E-3	4.207443E-3	8.076236E-4	-3.769932E+8	-3.516050E+8	1.560311E+7	-2.538820E+7	-4.030809E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.449107E-3	1.227601E+8	-1.082545E-3	4.704379E+8	-5.395755E-3	1.060036E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.506459E-3	-4.313210E-3	6.844862E-3	6.819669E-3	3.000374E-3	-3.636596E+8	-3.644344E+8	1.675650E+7	7.747894E+5	-4.149810E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.813757E-4	1.201123E+8	-2.584414E-3	4.532244E+8	2.470176E-3	1.275862E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.988618E-3	5.054590E-3	-1.988800E-3	-7.043207E-3	5.677491E-4	-4.067362E+8	-3.256382E+8	-7.473837E+6	-8.109795E+7	-4.302772E+9
2.815030E+2	2.117192E-3	5.228049E+8	-9.986303E-4	1.160630E+8	4.554631E-3	5.350478E+8	6.292652E-3	1.380743E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.115822E-3	1.738021E-3	-7.291282E-3	-4.853843E-3	-2.991040E-3	-4.067418E+8	-3.969735E+8	-2.201129E+7	-9.768351E+6	-4.520128E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.072741E-3	1.326743E+8	2.385002E-3	5.101809E+8	4.342181E-4	1.219999E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.023750E-3	-1.950784E-3	4.638522E-3	5.974534E-3	2.093502E-3	-3.778873E+8	-3.881810E+8	1.067444E+7	1.029366E+7	-4.604776E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.857015E-4	1.195770E+8	4.569524E-3	5.352185E+8	6.376231E-3	1.383037E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.511837E-3	1.806707E-3	-6.090529E-3	-4.318543E-3	-4.586684E-3	-4.110257E+8	-3.969149E+8	-1.872668E+7	-1.411087E+7	-4.812131E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.242380E-2	1.527869E+8	9.375578E-3	5.903026E+8	8.740541E-3	1.447909E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.586379E-4	-6.350371E-4	3.683262E-3	-2.360074E-5	2.197121E-3	-4.956969E+8	-4.455117E+8	7.996001E+6	-5.018518E+7	-5.328331E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.846830E-2	1.693246E+8	2.216626E-2	7.369016E+8	1.795650E-2	1.700777E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.142183E-3	-4.209761E-3	5.118011E-4	3.067578E-3	-1.995424E-3	-5.539807E+8	-5.668239E+8	-7.530680E+5	1.284322E+7	-6.362226E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.657081E-2	2.462132E+8	4.621658E-2	1.012552E+9	4.301434E-2	2.388316E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	2.605867E-3	-3.202248E-3	3.556471E-3	5.808115E-3	1.785615E-3	-7.562322E+8	-7.737202E+8	7.381560E+6	1.748793E+7	-8.780988E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.604364E-2	2.447709E+8	4.510036E-2	9.997583E+8	4.614700E-2	2.474271E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.668429E-3	1.046639E-3	-1.033570E-4	3.621789E-3	1.712676E-3	-7.279922E+8	-7.523312E+8	-2.656197E+6	2.433900E+7	-8.735822E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.760255E-2	3.037561E+8	6.074180E-2	1.179031E+9	5.695434E-2	2.770804E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	9.410019E-3	-3.787455E-3	1.064820E-2	1.319747E-2	4.270699E-3	-8.617597E+8	-9.019506E+8	2.667576E+7	4.019092E+7	-1.062654E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.879516E-2	3.617392E+8	8.768673E-2	1.487857E+9	1.038511E-1	4.057562E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-8.317537E-3	1.616439E-2	-1.505596E-2	-2.448192E-2	-4.608336E-3	-1.249863E+9	-1.082101E+9	-4.401700E+7	-1.677613E+8	-1.365424E+10
