Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.081028E-3	1.178498E+8	-2.020958E-3	4.596824E+8	3.917328E-5	1.169479E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.895595E-3	2.060132E-3	-1.120201E-3	1.835463E-3	2.466826E-3	-3.236489E+8	-3.427345E+8	9.019338E+5	1.908567E+7	-3.949849E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.502668E-3	9.544727E+7	-2.897760E-3	4.496330E+8	-2.725334E-3	1.096859E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.819149E-3	1.724257E-4	-6.777334E-3	-7.991575E-3	-7.646971E-3	-3.837955E+8	-3.399471E+8	-1.423863E+7	-4.384838E+7	-4.145885E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.505651E-3	1.060798E+8	-2.923481E-3	4.493382E+8	-4.223207E-3	1.057512E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.789431E-3	-1.299726E-3	-1.282444E-3	-3.489705E-3	-2.702809E-3	-3.842498E+8	-3.435870E+8	3.285811E+5	-4.066273E+7	-4.038065E+9
2.805060E+2	-1.057352E-3	4.864196E+8	5.784412E-3	1.361126E+8	-1.082545E-3	4.704379E+8	-4.182380E-3	1.058585E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	6.841764E-3	-3.099836E-3	9.966792E-3	9.941600E-3	7.335679E-3	-3.503070E+8	-3.645795E+8	3.025419E+7	1.427248E+7	-4.136458E+9
2.810080E+2	2.469993E-3	5.268485E+8	-8.979313E-4	1.183368E+8	-2.584414E-3	4.532244E+8	4.863794E-5	1.169727E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.367925E-3	2.633052E-3	-9.465693E-4	-6.000977E-3	-8.115579E-4	-4.085117E+8	-3.362517E+8	1.364130E+6	-7.225998E+7	-4.304548E+9
2.815030E+2	2.117192E-3	5.228049E+8	9.153579E-4	1.231604E+8	4.554631E-3	5.350478E+8	-3.268711E-4	1.159863E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.201834E-3	-4.881502E-3	1.242229E-3	3.679668E-3	-1.077052E-3	-3.996445E+8	-4.190615E+8	7.174093E+6	1.941703E+7	-4.513030E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.011327E-3	1.313960E+8	2.385002E-3	5.101809E+8	4.460260E-4	1.180166E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.962336E-3	-1.938976E-3	3.565301E-3	4.901313E-3	1.032089E-3	-3.791656E+8	-3.921643E+8	1.337944E+7	1.299866E+7	-4.606054E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.276181E-3	1.374208E+8	4.569524E-3	5.352185E+8	1.092395E-2	1.455406E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.478643E-3	6.354431E-3	-4.647774E-3	-2.875788E-3	1.403795E-3	-3.931819E+8	-3.896779E+8	-8.119777E+6	-3.503972E+6	-4.794287E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.159293E-2	1.515640E+8	9.375578E-3	5.903026E+8	6.038498E-3	1.327072E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.489514E-3	-3.337080E-3	5.554429E-3	1.847566E-3	1.366245E-3	-4.969198E+8	-4.575954E+8	1.885675E+7	-3.932443E+7	-5.329554E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.229426E-2	1.800307E+8	2.216626E-2	7.369016E+8	1.798296E-2	1.640835E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.683774E-3	-4.183303E-3	4.311300E-3	6.867077E-3	1.830533E-3	-5.432746E+8	-5.728181E+8	1.594717E+7	2.954345E+7	-6.351520E+9
