Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	8.840850E-4	1.249235E+8	-2.020958E-3	4.596824E+8	-7.095826E-3	9.992155E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.860708E-3	-5.074867E-3	7.979911E-3	1.093558E-2	4.431939E-3	-3.165752E+8	-3.597609E+8	2.500194E+7	4.318568E+7	-3.942775E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.475346E-3	1.048554E+8	-2.897760E-3	4.496330E+8	-9.304932E-4	1.166701E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.791827E-3	1.967266E-3	-5.544853E-3	-6.759093E-3	-4.619649E-3	-3.743874E+8	-3.329630E+8	-1.181469E+7	-4.142444E+7	-4.136477E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.082568E-4	1.208541E+8	-2.923481E-3	4.493382E+8	-4.954198E-4	1.178520E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.079631E-4	2.428061E-3	-1.128370E-4	-2.320098E-3	2.194585E-3	-3.694755E+8	-3.314863E+8	3.002113E+6	-3.798920E+7	-4.023291E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.909419E-3	1.063986E+8	-1.082545E-3	4.704379E+8	-6.053533E-4	1.175533E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.852066E-3	4.771914E-4	-5.304065E-3	-5.329258E-3	-4.358152E-3	-3.800210E+8	-3.528846E+8	-1.115475E+7	-2.713645E+7	-4.166172E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.379909E-3	1.187499E+8	-2.584414E-3	4.532244E+8	-2.101525E-3	1.134889E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.849903E-3	4.828888E-4	7.216157E-4	-4.332792E-3	-1.293536E-3	-4.080986E+8	-3.397355E+8	5.261017E+6	-6.836310E+7	-4.304135E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.811602E-3	1.301796E+8	4.554631E-3	5.350478E+8	-1.464106E-3	1.152205E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.944095E-4	-6.018737E-3	4.275708E-3	6.713147E-3	8.191918E-4	-3.926253E+8	-4.198273E+8	1.495907E+7	2.720201E+7	-4.506011E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.735514E-3	1.326989E+8	2.385002E-3	5.101809E+8	5.831104E-3	1.350384E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.686523E-3	3.446102E-3	-2.095590E-3	-7.595785E-4	7.562759E-4	-3.778627E+8	-3.751425E+8	-2.339465E+6	-2.720240E+6	-4.604751E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.941730E-3	1.414418E+8	4.569524E-3	5.352185E+8	6.861619E-3	1.378379E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.144192E-3	2.292095E-3	8.011062E-5	1.852097E-3	2.069344E-3	-3.891609E+8	-3.973807E+8	3.603959E+6	8.219764E+6	-4.790266E+9
2.830040E+2	1.308244E-2	6.484838E+8	5.988814E-3	1.388434E+8	9.375578E-3	5.903026E+8	8.065694E-3	1.411088E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.093627E-3	-1.309884E-3	-2.076880E-3	-5.783743E-3	-4.237867E-3	-5.096404E+8	-4.491938E+8	-2.265451E+6	-6.044663E+7	-5.342274E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.646656E-2	1.674146E+8	2.216626E-2	7.369016E+8	1.824495E-2	1.687614E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.143925E-3	-3.921314E-3	-1.778389E-3	7.773882E-4	-3.997166E-3	-5.558907E+8	-5.681402E+8	-1.346760E+6	1.224952E+7	-6.364136E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.483860E-2	2.175125E+8	4.621658E-2	1.012552E+9	4.757929E-2	2.484500E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-9.126336E-3	1.362703E-3	-1.274068E-2	-1.048904E-2	-9.946588E-3	-7.849329E+8	-7.641018E+8	-3.093749E+7	-2.083112E+7	-8.809689E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.943884E-2	2.300567E+8	4.510036E-2	9.997583E+8	4.306079E-2	2.361753E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-1.936366E-3	-2.039564E-3	-3.621948E-3	1.031983E-4	-4.892118E-3	-7.427064E+8	-7.635830E+8	-6.118515E+6	2.087668E+7	-8.750536E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.907854E-2	2.836114E+8	6.074180E-2	1.179031E+9	6.094633E-2	2.847625E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	8.860115E-4	2.045262E-4	-1.867785E-3	6.814854E-4	-4.253309E-3	-8.819045E+8	-8.942685E+8	-1.151116E+6	1.236404E+7	-1.064668E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.933632E-2	3.933885E+8	8.768673E-2	1.487857E+9	9.900214E-2	3.881436E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	2.223626E-3	1.131541E-2	3.341799E-4	-9.091786E-3	5.932827E-3	-1.218213E+9	-1.099714E+9	5.244931E+6	-1.184994E+8	-1.362259E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.403598E-1	5.052535E+8	1.454392E-1	2.149781E+9	1.529636E-1	5.347333E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-2.830980E-3	7.524379E-3	-1.260383E-2	-1.035536E-2	-5.898439E-3	-1.634475E+9	-1.615048E+9	-2.947986E+7	-1.942674E+7	-1.893420E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.003487E-1	6.688348E+8	2.129303E-1	2.923323E+9	1.907954E-1	6.375058E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-4.040875E-3	-2.213494E-2	9.553396E-3	1.809406E-2	-9.330675E-3	-2.172328E+9	-2.285817E+9	3.132899E+7	1.134891E+8	-2.527833E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.901281E-1	1.186336E+9	3.797633E-1	4.835462E+9	3.923105E-1	1.184935E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.555285E-2	1.254715E-2	-2.182355E-3	3.005693E-3	1.134886E-2	-3.605421E+9	-3.650527E+9	1.400960E+6	4.510650E+7	-4.211234E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.829417E-1	2.257481E+9	7.687748E-1	9.294076E+9	7.732191E-1	2.219698E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	1.328033E-2	4.444310E-3	9.722575E-3	8.836021E-3	8.554685E-3	-7.062579E+9	-7.074378E+9	3.778368E+7	1.179876E+7	-8.163491E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.483373E+0	4.167456E+9	1.494973E+0	1.761732E+10	1.486907E+0	4.158478E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	9.433290E-4	-8.066221E-3	-3.534284E-3	9.009550E-3	2.028972E-3	-1.332204E+10	-1.345885E+10	8.978266E+6	1.368033E+8	-1.522665E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.814196E+0	5.069563E+9	1.811232E+0	2.124209E+10	1.822313E+0	5.069630E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.247685E-3	1.108090E-2	-8.117076E-3	-1.432858E-2	1.604117E-2	-1.625972E+10	-1.617246E+10	-6.689218E+4	-8.726098E+7	-1.838727E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.679920E+0	4.703410E+9	1.679972E+0	1.973767E+10	1.668481E+0	4.651733E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.151403E-2	-1.149168E-2	1.143908E-2	-2.234420E-5	5.965629E-3	-1.518160E+10	-1.508593E+10	5.167693E+7	-9.566719E+7	-1.714945E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.363320E+0	3.840089E+9	1.358167E+0	1.604933E+10	1.397342E+0	3.915168E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	1.476928E-2	3.917509E-2	-3.402216E-2	-2.440582E-2	-3.096926E-3	-1.211495E+10	-1.213416E+10	-7.507942E+7	1.921527E+7	-1.408011E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.411431E-1	2.688874E+9	9.720607E-1	1.162401E+10	9.446474E-1	2.685394E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-1.065523E-2	-2.741334E-2	-3.504246E-3	1.675812E-2	-1.122579E-2	-8.718761E+9	-8.938621E+9	3.480113E+6	2.198603E+8	-9.946642E+10
2.853000E+2	6.109023E-1	7.500433E+9	5.968495E-1	1.750035E+9	6.057093E-1	7.425118E+9	6.309987E-1	1.833347E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	-1.405272E-2	2.528938E-2	-3.414917E-2	-3.934210E-2	-2.054154E-2	-5.750398E+9	-5.591771E+9	-8.331173E+7	-1.586268E+8	-6.603284E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.597123E-1	1.376082E+9	4.534183E-1	5.679650E+9	4.620076E-1	1.374271E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-1.140689E-3	8.589296E-3	-2.295252E-3	-9.729985E-3	-1.253817E-3	-4.404552E+9	-4.305379E+9	1.810316E+6	-9.917344E+7	-5.035587E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.072527E-1	1.233032E+9	4.012103E-1	5.081274E+9	4.031241E-1	1.214311E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	8.939795E-3	1.913777E-3	4.128576E-3	7.026018E-3	7.527626E-3	-3.830795E+9	-3.866964E+9	1.872123E+7	3.616921E+7	-4.421491E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.763892E-1	1.148872E+9	3.652597E-1	4.669230E+9	3.733394E-1	1.133398E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	7.808344E-3	8.079668E-3	3.049829E-3	-2.713239E-4	2.100302E-3	-3.574179E+9	-3.535832E+9	1.547315E+7	-3.834759E+7	-4.168904E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.535978E-1	1.632094E+9	5.418231E-1	6.692892E+9	5.661616E-1	1.657213E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	4.397464E-3	2.433854E-2	-1.256385E-2	-1.994108E-2	1.256499E-4	-5.161138E+9	-5.035680E+9	-2.511887E+7	-1.254586E+8	-5.959199E+10
2.860040E+2	9.000554E-1	1.081458E+10	9.271030E-1	2.650588E+9	9.004362E-1	1.080310E+10	9.068006E-1	2.582581E+9	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	2.704762E-2	6.364402E-3	2.030236E-2	2.068322E-2	2.247040E-2	-8.163991E+9	-8.220518E+9	6.800782E+7	5.652713E+7	-9.460643E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.191033E+0	3.370288E+9	1.175700E+0	1.395800E+10	1.202334E+0	3.385415E+9	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	-4.806060E-3	2.663397E-2	-1.130044E-2	-3.144003E-2	-3.242917E-3	-1.083444E+10	-1.057259E+10	-1.512729E+7	-2.618511E+8	-1.236074E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.084258E+0	3.079126E+9	1.078805E+0	1.284746E+10	1.083938E+0	3.063787E+9	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	-2.050213E-5	5.133064E-3	3.193628E-4	-5.153566E-3	5.509302E-3	-9.846934E+9	-9.783669E+9	1.533990E+7	-6.326465E+7	-1.120441E+11
