Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.998167E-3	2.027896E+8	-2.020958E-3	4.596824E+8	-2.916999E-3	2.111774E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.021544E-3	-8.960408E-4	-3.081168E-3	-1.255031E-4	-2.450313E-3	-2.387091E+8	-2.485050E+8	-8.387804E+6	9.795930E+6	-3.864909E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.950610E-3	2.136890E+8	-2.897760E-3	4.496330E+8	-4.102322E-4	2.245594E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.267091E-3	2.487527E-3	-3.540378E-3	-4.754619E-3	-2.094913E-3	-2.655538E+8	-2.250737E+8	-1.087038E+7	-4.048013E+7	-4.027643E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.559795E-3	2.210925E+8	-2.923481E-3	4.493382E+8	-2.027020E-3	2.159284E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.843575E-3	8.964610E-4	-5.327755E-4	-2.740036E-3	2.430468E-4	-2.692371E+8	-2.334098E+8	5.164052E+6	-3.582726E+7	-3.923052E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-8.357435E-4	2.302698E+8	-1.082545E-3	4.704379E+8	-1.211990E-3	2.202793E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.216089E-4	-1.294449E-4	3.762461E-4	3.510538E-4	7.155235E-4	-2.561498E+8	-2.501586E+8	9.990480E+6	-5.991228E+6	-4.042300E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.045119E-3	2.238322E+8	-2.584414E-3	4.532244E+8	-2.721350E-3	2.122219E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.515112E-3	-1.369358E-4	6.762309E-4	-4.378176E-3	-1.958745E-3	-3.030164E+8	-2.410026E+8	1.161030E+7	-6.201381E+7	-4.199052E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.160599E-3	2.515428E+8	4.554631E-3	5.350478E+8	8.533566E-4	2.313049E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.043407E-3	-3.701274E-3	2.307243E-3	4.744681E-3	1.168189E-3	-2.712621E+8	-3.037430E+8	2.023798E+7	3.248091E+7	-4.384648E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.865197E-3	2.659397E+8	2.385002E-3	5.101809E+8	2.451288E-3	2.398351E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.816206E-3	6.628615E-5	3.413908E-3	4.749920E-3	2.885958E-3	-2.446219E+8	-2.703457E+8	2.610457E+7	2.572380E+7	-4.471510E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.363639E-3	2.685930E+8	4.569524E-3	5.352185E+8	5.982945E-3	2.586883E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.566101E-3	1.413421E-3	3.806939E-4	2.152680E-3	1.491254E-3	-2.620097E+8	-2.765302E+8	9.904669E+6	1.452047E+7	-4.663115E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.312148E-2	3.045658E+8	9.375578E-3	5.903026E+8	1.672543E-2	3.160353E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.904334E-5	7.349852E-3	-3.603946E-3	-7.310808E-3	2.894802E-3	-3.439180E+8	-2.742673E+8	-1.146951E+7	-6.965069E+7	-5.176552E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.851592E-2	3.332810E+8	2.216626E-2	7.369016E+8	1.834415E-2	3.246766E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.094560E-3	-3.822106E-3	1.717689E-4	2.727546E-3	-1.947801E-3	-3.900243E+8	-4.122250E+8	8.604433E+6	2.220072E+7	-6.198270E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.922027E-2	4.434928E+8	4.621658E-2	1.012552E+9	4.829857E-2	4.845834E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-4.744669E-3	2.081984E-3	-9.078297E-3	-6.826653E-3	-5.564921E-3	-5.589527E+8	-5.279684E+8	-4.109060E+7	-3.098423E+7	-8.583709E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.656347E-2	4.825815E+8	4.510036E-2	9.997583E+8	4.322526E-2	4.575003E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	5.188260E-3	-1.875095E-3	3.338209E-3	7.063356E-3	2.232508E-3	-4.901816E+8	-5.422580E+8	2.508115E+7	5.207635E+7	-8.498011E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.262995E-2	5.681053E+8	6.074180E-2	1.179031E+9	6.029390E-2	5.486185E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	4.437423E-3	-4.479023E-4	2.336055E-3	4.885325E-3	-7.018983E-4	-5.974106E+8	-6.304125E+8	1.948683E+7	3.300199E+7	-1.036219E+10
