Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.732601E-3	1.080950E+8	-2.020958E-3	4.596824E+8	-4.042056E-3	1.077898E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-7.559778E-4	-2.021098E-3	-1.690545E-3	1.265120E-3	-2.184747E-3	-3.334037E+8	-3.518926E+8	3.051896E+5	1.848892E+7	-3.959603E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.065910E-2	9.505129E+7	-2.897760E-3	4.496330E+8	-2.106012E-3	1.129594E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-8.975585E-3	7.917481E-4	-8.553093E-3	-9.767333E-3	-8.803407E-3	-3.841915E+8	-3.366736E+8	-1.790813E+7	-4.751788E+7	-4.146281E+9
2.800050E+2	-7.162198E-4	4.903296E+8	2.002979E-3	1.285762E+8	-2.923481E-3	4.493382E+8	-1.802745E-3	1.137692E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.719199E-3	1.120736E-3	3.805724E-3	1.598463E-3	4.805821E-3	-3.617533E+8	-3.355690E+8	1.480702E+7	-2.618429E+7	-4.015569E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.525028E-3	1.299584E+8	-1.082545E-3	4.704379E+8	3.601396E-3	1.281993E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.582380E-3	4.683941E-3	-1.076368E-3	-1.101561E-3	4.076295E-3	-3.564612E+8	-3.422387E+8	1.759165E+6	-1.422254E+7	-4.142612E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.272908E-3	1.066645E+8	-2.584414E-3	4.532244E+8	-1.328576E-3	1.150353E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.742901E-3	1.255838E-3	-4.944332E-3	-9.998740E-3	-6.186535E-3	-4.201841E+8	-3.381891E+8	-8.370861E+6	-8.199497E+7	-4.316220E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.984583E-3	1.285275E+8	4.554631E-3	5.350478E+8	-1.857534E-3	1.136229E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.326090E-4	-6.412165E-3	3.842117E-3	6.279556E-3	-7.826667E-6	-3.942774E+8	-4.214249E+8	1.490461E+7	2.714755E+7	-4.507663E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.044447E-2	1.509264E+8	2.385002E-3	5.101809E+8	4.660724E-3	1.310279E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.395478E-3	2.275721E-3	5.783745E-3	7.119757E-3	7.465231E-3	-3.596352E+8	-3.791530E+8	1.989858E+7	1.951780E+7	-4.586524E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.707554E-3	1.383847E+8	4.569524E-3	5.352185E+8	2.874802E-3	1.262591E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.910016E-3	-1.694722E-3	2.832752E-3	4.604738E-3	8.351686E-4	-3.922180E+8	-4.089594E+8	1.212556E+7	1.674137E+7	-4.793323E+9
2.830040E+2	1.308244E-2	6.484838E+8	5.846862E-3	1.387535E+8	9.375578E-3	5.903026E+8	1.239813E-2	1.516882E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.235579E-3	3.022552E-3	-6.551268E-3	-1.025813E-2	-4.379820E-3	-5.097302E+8	-4.386144E+8	-1.293466E+7	-7.111584E+7	-5.342364E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.334254E-2	1.850762E+8	2.216626E-2	7.369016E+8	1.945638E-2	1.705350E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.732057E-3	-2.709880E-3	3.886160E-3	6.441937E-3	2.878817E-3	-5.382291E+8	-5.663666E+8	1.454116E+7	2.813744E+7	-6.346475E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.007915E-2	2.293891E+8	4.621658E-2	1.012552E+9	4.601381E-2	2.414483E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.885784E-3	-2.027717E-4	-5.934657E-3	-3.683013E-3	-4.706036E-3	-7.730563E+8	-7.711035E+8	-1.205922E+7	-1.952854E+6	-8.797813E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.841613E-2	2.514626E+8	4.510036E-2	9.997583E+8	4.235790E-2	2.316864E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	7.040919E-3	-2.742456E-3	6.058229E-3	9.783375E-3	4.085166E-3	-7.213005E+8	-7.680719E+8	1.977624E+7	4.677144E+7	-8.729130E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.461571E-2	2.943536E+8	6.074180E-2	1.179031E+9	6.864514E-2	3.018782E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	6.423177E-3	7.903343E-3	-4.029436E-3	-1.480166E-3	1.283856E-3	-8.711622E+8	-8.771528E+8	-7.524579E+6	5.990581E+6	-1.063594E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.044192E-2	3.627327E+8	8.768673E-2	1.487857E+9	9.869170E-2	3.821081E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-6.670779E-3	1.100497E-2	-8.249780E-3	-1.767575E-2	-2.961578E-3	-1.248869E+9	-1.105749E+9	-1.937538E+7	-1.431197E+8	-1.365324E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.436689E-1	5.036600E+8	1.454392E-1	2.149781E+9	1.487462E-1	5.157629E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	4.781979E-4	3.306967E-3	-5.077237E-3	-2.828769E-3	-2.589260E-3	-1.636068E+9	-1.634018E+9	-1.210296E+7	-2.049839E+6	-1.893579E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.213808E-1	7.094148E+8	2.129303E-1	2.923323E+9	2.108471E-1	6.815841E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.699116E-2	-2.083164E-3	1.053366E-2	1.907433E-2	1.170136E-2	-2.131748E+9	-2.241739E+9	2.783071E+7	1.099908E+8	-2.523775E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.899412E-1	1.155706E+9	3.797633E-1	4.835462E+9	3.759180E-1	1.122354E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.536598E-2	-3.845332E-3	1.402326E-2	1.921131E-2	1.116198E-2	-3.636050E+9	-3.713108E+9	3.335201E+7	7.705755E+7	-4.214297E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.695503E-1	2.160783E+9	7.687748E-1	9.294076E+9	7.781580E-1	2.196410E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-1.110496E-4	9.383145E-3	-8.607641E-3	-9.494195E-3	-4.836696E-3	-7.159277E+9	-7.097666E+9	-3.562686E+7	-6.161177E+7	-8.173161E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.520500E+0	4.149044E+9	1.494973E+0	1.761732E+10	1.492853E+0	4.104778E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	3.807004E-2	-2.120785E-3	2.764699E-2	4.019082E-2	3.915568E-2	-1.334045E+10	-1.351254E+10	4.426574E+7	1.720908E+8	-1.522849E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.800499E+0	4.890388E+9	1.811232E+0	2.124209E+10	1.779635E+0	4.870541E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-1.694466E-2	-3.159718E-2	2.086402E-2	1.465251E-2	2.344190E-3	-1.643890E+10	-1.637155E+10	1.984737E+7	-6.734671E+7	-1.840519E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.678871E+0	4.568357E+9	1.679972E+0	1.973767E+10	1.663759E+0	4.561130E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.256299E-2	-1.621327E-2	1.511171E-2	3.650287E-3	4.916672E-3	-1.531665E+10	-1.517654E+10	7.227143E+6	-1.401170E+8	-1.716295E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.379439E+0	3.775562E+9	1.358167E+0	1.604933E+10	1.318005E+0	3.637903E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	3.088812E-2	-4.016164E-2	6.143341E-2	7.104975E-2	1.302191E-2	-1.217947E+10	-1.241143E+10	1.376590E+8	2.319537E+8	-1.408656E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.492815E-1	2.636651E+9	9.720607E-1	1.162401E+10	9.734272E-1	2.717815E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-2.516827E-3	1.366520E-3	-2.414571E-2	-3.883347E-3	-3.087389E-3	-8.770984E+9	-8.906200E+9	-8.116458E+7	1.352156E+8	-9.951865E+10
2.853000E+2	6.109023E-1	7.500433E+9	6.266557E-1	1.782446E+9	6.057093E-1	7.425118E+9	6.169015E-1	1.765825E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	1.575346E-2	1.119216E-2	9.754235E-3	4.561301E-3	9.264641E-3	-5.717987E+9	-5.659293E+9	1.662127E+7	-5.869381E+7	-6.600043E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.349299E-1	1.274821E+9	4.534183E-1	5.679650E+9	4.680932E-1	1.368479E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-2.592317E-2	1.467489E-2	-3.316333E-2	-4.059806E-2	-2.603629E-2	-4.505813E+9	-4.311171E+9	-9.365829E+7	-1.946420E+8	-5.045713E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.052940E-1	1.196355E+9	4.012103E-1	5.081274E+9	4.056688E-1	1.201794E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	6.981084E-3	4.458443E-3	-3.748009E-4	2.522641E-3	5.568915E-3	-3.867472E+9	-3.879480E+9	-5.439298E+6	1.200868E+7	-4.425159E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.874713E-1	1.149167E+9	3.652597E-1	4.669230E+9	3.749427E-1	1.119750E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	1.889045E-2	9.683030E-3	1.252858E-2	9.207423E-3	1.318241E-2	-3.573884E+9	-3.549480E+9	2.941656E+7	-2.440418E+7	-4.168875E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.467966E-1	1.571006E+9	5.418231E-1	6.692892E+9	5.675006E-1	1.633915E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-2.403666E-3	2.567749E-2	-2.070392E-2	-2.808115E-2	-6.675481E-3	-5.222226E+9	-5.058977E+9	-6.290897E+7	-1.632487E+8	-5.965308E+10
