Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.303356E-3	2.266966E+8	-2.020958E-3	4.596824E+8	-2.098921E-3	2.159038E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.673267E-3	-7.796276E-5	7.955650E-4	3.751230E-3	2.244498E-3	-2.148021E+8	-2.437787E+8	1.079282E+7	2.897656E+7	-3.841002E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.739019E-3	2.189256E+8	-2.897760E-3	4.496330E+8	-2.593142E-3	2.132488E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.055500E-3	3.046173E-4	-1.458771E-4	-1.360118E-3	-8.833220E-4	-2.603172E+8	-2.363842E+8	5.676780E+6	-2.393297E+7	-4.022407E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.052089E-3	2.064054E+8	-2.923481E-3	4.493382E+8	-2.759187E-3	2.123569E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.335869E-3	1.642938E-4	-2.292902E-3	-4.500163E-3	-2.249247E-3	-2.839241E+8	-2.369814E+8	-5.951420E+6	-4.694273E+7	-3.937739E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.229463E-3	2.216837E+8	-1.082545E-3	4.704379E+8	-4.232534E-3	2.044422E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.172111E-3	-3.149989E-3	2.003071E-3	1.977879E-3	-6.781962E-4	-2.647359E+8	-2.659958E+8	1.724157E+7	1.259862E+6	-4.050887E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.715468E-3	2.244659E+8	-2.584414E-3	4.532244E+8	-2.096677E-3	2.159158E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.185462E-3	4.877366E-4	3.812090E-4	-4.673198E-3	-1.629095E-3	-3.023826E+8	-2.373086E+8	8.550089E+6	-6.507402E+7	-4.198419E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.908149E-3	2.440798E+8	4.554631E-3	5.350478E+8	7.247077E-4	2.310720E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.090428E-4	-3.829923E-3	1.183442E-3	3.620881E-3	-8.426048E-5	-2.787251E+8	-3.039758E+8	1.300777E+7	2.525071E+7	-4.392111E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.957335E-3	2.497588E+8	2.385002E-3	5.101809E+8	6.611695E-3	2.626964E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.908344E-3	4.226693E-3	-3.654360E-3	-2.318349E-3	-2.190363E-5	-2.608028E+8	-2.474845E+8	-1.293757E+7	-1.331834E+7	-4.487691E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.173912E-3	2.779951E+8	4.569524E-3	5.352185E+8	6.444059E-3	2.617959E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.376374E-3	1.874535E-3	1.729853E-3	3.501839E-3	3.301526E-3	-2.526076E+8	-2.734226E+8	1.619923E+7	2.081504E+7	-4.653713E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.287274E-3	2.840215E+8	9.375578E-3	5.903026E+8	1.246260E-2	2.941269E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.795166E-3	3.087017E-3	-3.175321E-3	-6.882183E-3	-9.394073E-4	-3.644623E+8	-2.961757E+8	-1.010539E+7	-6.828657E+7	-5.197096E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.746808E-2	3.283026E+8	2.216626E-2	7.369016E+8	2.556514E-2	3.645126E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.142398E-3	3.398880E-3	-8.097054E-3	-5.541277E-3	-2.995638E-3	-3.950027E+8	-3.723890E+8	-3.621001E+7	-2.261373E+7	-6.203248E+9
