Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.280280E-3	1.240898E+8	-2.020958E-3	4.596824E+8	-3.653064E-3	1.043801E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.256903E-3	-1.632106E-3	4.933343E-3	7.889008E-3	4.828134E-3	-3.174089E+8	-3.553023E+8	1.970968E+7	3.789342E+7	-3.943609E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.961713E-3	1.126278E+8	-2.897760E-3	4.496330E+8	3.239089E-3	1.232150E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.278194E-3	6.136849E-3	-6.200802E-3	-7.415043E-3	-1.106016E-3	-3.666149E+8	-3.264180E+8	-1.058720E+7	-4.019695E+7	-4.128705E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.488360E-3	1.139069E+8	-2.923481E-3	4.493382E+8	-4.660326E-3	1.016275E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.772140E-3	-1.736846E-3	2.171966E-3	-3.529474E-5	3.144819E-4	-3.764227E+8	-3.477108E+8	1.227938E+7	-2.871193E+7	-4.030238E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.204942E-3	1.146727E+8	-1.082545E-3	4.704379E+8	1.724715E-3	1.190766E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.147590E-3	2.807260E-3	-3.929657E-3	-3.954850E-3	-6.536753E-4	-3.717470E+8	-3.513614E+8	-4.403894E+6	-2.038560E+7	-4.157898E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.722769E-3	1.132735E+8	-2.584414E-3	4.532244E+8	1.606387E-3	1.187532E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.192763E-3	4.190801E-3	-4.329156E-3	-9.383563E-3	-2.636396E-3	-4.135751E+8	-3.344712E+8	-5.479707E+6	-7.910382E+7	-4.309611E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.439564E-3	1.299242E+8	4.554631E-3	5.350478E+8	2.834921E-4	1.151380E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.322372E-3	-4.271139E-3	3.156072E-3	5.593511E-3	1.447154E-3	-3.928806E+8	-4.199098E+8	1.478628E+7	2.702921E+7	-4.506266E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.664676E-3	1.332345E+8	2.385002E-3	5.101809E+8	1.523684E-4	1.147796E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.615685E-3	-2.232634E-3	4.512308E-3	5.848319E-3	1.685438E-3	-3.773271E+8	-3.954012E+8	1.845489E+7	1.807412E+7	-4.604216E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.932649E-4	1.233143E+8	4.569524E-3	5.352185E+8	1.307339E-3	1.179359E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.804273E-3	-3.262185E-3	-3.140738E-4	1.457912E-3	-3.879121E-3	-4.072884E+8	-4.172826E+8	5.378344E+6	9.994148E+6	-4.808394E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.352010E-2	1.571621E+8	9.375578E-3	5.903026E+8	1.133029E-2	1.453267E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.376635E-4	1.954709E-3	2.189818E-3	-1.517045E-3	3.293423E-3	-4.913217E+8	-4.449759E+8	1.183538E+7	-4.634580E+7	-5.323956E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.205424E-2	1.802215E+8	2.216626E-2	7.369016E+8	2.707131E-2	1.883439E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.443760E-3	4.905047E-3	-5.017064E-3	-2.461287E-3	1.590519E-3	-5.430838E+8	-5.485577E+8	-8.122338E+6	5.473947E+6	-6.351329E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.872574E-2	2.252683E+8	4.621658E-2	1.012552E+9	4.321934E-2	2.324733E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-5.239197E-3	-2.997244E-3	-4.493597E-3	-2.241953E-3	-6.059449E-3	-7.771771E+8	-7.800785E+8	-7.205003E+6	2.901367E+6	-8.801933E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.718482E-2	2.481249E+8	4.510036E-2	9.997583E+8	5.293540E-2	2.590254E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	5.809606E-3	7.835048E-3	-5.750589E-3	-2.025443E-3	2.853853E-3	-7.246382E+8	-7.407328E+8	-1.090052E+7	1.609468E+7	-8.732468E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.431316E-2	2.944061E+8	6.074180E-2	1.179031E+9	6.631518E-2	2.955898E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	6.120627E-3	5.573376E-3	-2.002019E-3	5.472514E-4	9.813064E-4	-8.711098E+8	-8.834413E+8	-1.183661E+6	1.233150E+7	-1.063589E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.160116E-2	3.681389E+8	8.768673E-2	1.487857E+9	1.006443E-1	3.894046E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-5.511531E-3	1.295757E-2	-9.043135E-3	-1.846910E-2	-1.802330E-3	-1.243463E+9	-1.098453E+9	-2.126568E+7	-1.450100E+8	-1.364784E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.554113E-1	5.405553E+8	1.454392E-1	2.149781E+9	1.498546E-1	5.238868E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	1.222054E-2	4.415375E-3	5.556693E-3	7.805161E-3	9.153078E-3	-1.599173E+9	-1.625894E+9	1.666856E+7	2.672168E+7	-1.889889E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.162697E-1	7.049962E+8	2.129303E-1	2.923323E+9	2.123619E-1	6.947073E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.188006E-2	-5.683465E-4	3.907744E-3	1.244841E-2	6.590262E-3	-2.136167E+9	-2.228616E+9	1.028889E+7	9.244896E+7	-2.524217E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.071923E-1	1.220873E+9	3.797633E-1	4.835462E+9	3.937835E-1	1.190497E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	3.261698E-2	1.402019E-2	1.340874E-2	1.859679E-2	2.841299E-2	-3.570883E+9	-3.644965E+9	3.037608E+7	7.408162E+7	-4.207780E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.166302E-1	2.327184E+9	7.687748E-1	9.294076E+9	7.656922E-1	2.206852E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	4.696878E-2	-3.082608E-3	5.093795E-2	5.005139E-2	4.224314E-2	-6.992876E+9	-7.087224E+9	1.203324E+8	9.434747E+7	-8.156521E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.465731E+0	4.081070E+9	1.494973E+0	1.761732E+10	1.451837E+0	4.081952E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.669862E-2	-4.313654E-2	1.389408E-2	2.643792E-2	-1.561298E-2	-1.340843E+10	-1.353537E+10	-8.826214E+5	1.269424E+8	-1.523529E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.847059E+0	5.111427E+9	1.811232E+0	2.124209E+10	1.769607E+0	4.950357E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	2.961536E-2	-4.162498E-2	7.745184E-2	7.124033E-2	4.890421E-2	-1.621786E+10	-1.629173E+10	1.610700E+8	7.387588E+7	-1.838308E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.669636E+0	4.632026E+9	1.679972E+0	1.973767E+10	1.616220E+0	4.531179E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-2.179761E-2	-6.375236E-2	5.341618E-2	4.195475E-2	-4.317951E-3	-1.525298E+10	-1.520649E+10	1.008468E+8	-4.649732E+7	-1.715658E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.346695E+0	3.759431E+9	1.358167E+0	1.604933E+10	1.360529E+0	3.832425E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-1.855893E-3	2.362056E-3	-1.383429E-2	-4.217949E-3	-1.972210E-2	-1.219560E+10	-1.221690E+10	-7.299460E+7	2.130010E+7	-1.408817E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.432530E-1	2.669322E+9	9.720607E-1	1.162401E+10	9.394824E-1	2.681787E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-8.545322E-3	-3.257834E-2	3.770654E-3	2.403302E-2	-9.115884E-3	-8.738313E+9	-8.942228E+9	-1.246452E+7	2.039157E+8	-9.948597E+10
2.853000E+2	6.109023E-1	7.500433E+9	6.332041E-1	1.831562E+9	6.057093E-1	7.425118E+9	6.253576E-1	1.823344E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	2.230180E-2	1.964832E-2	7.846409E-3	2.653476E-3	1.581298E-2	-5.668870E+9	-5.601773E+9	8.217983E+6	-6.709709E+7	-6.595131E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.629876E-1	1.371634E+9	4.534183E-1	5.679650E+9	4.559932E-1	1.360504E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	2.134568E-3	2.574958E-3	6.994343E-3	-4.403907E-4	2.021439E-3	-4.409001E+9	-4.319146E+9	1.112923E+7	-8.985452E+7	-5.036032E+10
2.855020E+2	3.983129E-1	5.063826E+9	3.994564E-1	1.199971E+9	4.012103E-1	5.081274E+9	4.054135E-1	1.222280E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	1.143556E-3	4.203217E-3	-5.957103E-3	-3.059661E-3	-2.686133E-4	-3.863855E+9	-3.858995E+9	-2.230888E+7	-4.860900E+6	-4.424797E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.798339E-1	1.146950E+9	3.652597E-1	4.669230E+9	3.837720E-1	1.163138E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	1.125305E-2	1.851230E-2	-3.938098E-3	-7.259251E-3	5.545006E-3	-3.576101E+9	-3.506093E+9	-1.618728E+7	-7.000802E+7	-4.169096E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.604957E-1	1.635103E+9	5.418231E-1	6.692892E+9	5.485928E-1	1.613561E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	1.129537E-2	6.769730E-3	1.190287E-2	4.525639E-3	7.023554E-3	-5.158129E+9	-5.079331E+9	2.154170E+7	-7.879803E+7	-5.958898E+10
2.860040E+2	9.000554E-1	1.081458E+10	9.221116E-1	2.612197E+9	9.004362E-1	1.080310E+10	8.846366E-1	2.531904E+9	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	2.205624E-2	-1.579967E-2	3.747505E-2	3.785591E-2	1.747902E-2	-8.202382E+9	-8.271195E+9	8.029385E+7	6.881317E+7	-9.464482E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.205982E+0	3.379223E+9	1.175700E+0	1.395800E+10	1.178268E+0	3.334342E+9	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	1.014311E-2	2.568523E-3	2.771418E-2	7.574590E-3	1.170626E-2	-1.082550E+10	-1.062366E+10	4.488088E+7	-2.018430E+8	-1.235984E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.054610E+0	2.970210E+9	1.078805E+0	1.284746E+10	1.062753E+0	3.018661E+9	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	-2.966861E-2	-1.605231E-2	-8.143367E-3	-1.361630E-2	-2.413880E-2	-9.955850E+9	-9.828795E+9	-4.845112E+7	-1.270557E+8	-1.121530E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.206311E+0	3.380112E+9	1.216563E+0	1.442635E+10	1.196292E+0	3.383598E+9	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	-2.370856E-2	-2.027051E-2	1.001938E-2	-3.438051E-3	-7.479953E-3	-1.121638E+10	-1.104275E+10	-3.485707E+6	-1.736285E+8	-1.256000E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.585371E+0	4.404339E+9	1.589304E+0	1.869848E+10	1.587578E+0	4.452905E+9	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	-7.920311E-4	-1.726383E-3	-2.207043E-3	9.343522E-4	1.654453E-3	-1.427410E+10	-1.424558E+10	-4.856675E+7	-2.852432E+7	-1.625341E+11
2.870030E+2	1.281884E+0	1.519093E+10	1.267294E+0	3.544887E+9	1.280674E+0	1.516115E+10	1.241994E+0	3.508492E+9	1.263166E+0	1.185185E+11	1.271218E+0	1.198041E+11	1.265131E+0	1.336797E+11	1.272410E+0	1.349950E+11	-1.459060E-2	-3.867983E-2	2.529971E-2	2.408923E-2	-5.116168E-3	-1.164605E+10	-1.165266E+10	3.639526E+7	6.610771E+6	-1.314501E+11
2.872040E+2	8.823318E-1	1.061144E+10	9.028681E-1	2.560201E+9	8.879314E-1	1.065978E+10	9.130099E-1	2.609442E+9	8.820439E-1	8.396078E+10	8.891377E-1	8.497763E+10	8.827046E-1	9.462056E+10	8.883775E-1	9.558907E+10	2.053626E-2	2.507842E-2	-1.014181E-2	-4.542155E-3	1.449056E-2	-8.051238E+9	-8.050334E+9	-4.924141E+7	-9.044643E+5	-9.302887E+10
2.874030E+2	6.297142E-1	7.716047E+9	6.459929E-1	1.866118E+9	6.379765E-1	7.794945E+9	6.318223E-1	1.841011E+9	6.332716E-1	6.140369E+10	6.367198E-1	6.196988E+10	6.337996E-1	6.919863E+10	6.359373E-1	6.968592E+10	1.627866E-2	-6.154284E-3	1.417059E-2	2.243294E-2	1.005555E-2	-5.849929E+9	-5.953934E+9	2.510707E+7	1.040051E+8	-6.781981E+10
2.876020E+2	5.897087E-1	7.257522E+9	5.684897E-1	1.656703E+9	5.932028E-1	7.281775E+9	5.699617E-1	1.671958E+9	5.884270E-1	5.733746E+10	5.874279E-1	5.747694E+10	5.889629E-1	6.461923E+10	5.876826E-1	6.473446E+10	-2.121900E-2	-2.324105E-2	-1.471983E-3	2.022050E-3	-1.919289E-2	-5.600819E+9	-5.609817E+9	-1.525527E+7	8.997985E+6	-6.307776E+10
2.878050E+2	6.556330E-1	8.013117E+9	6.368202E-1	1.841333E+9	6.530726E-1	7.967966E+9	6.510437E-1	1.893540E+9	6.589954E-1	6.373616E+10	6.610407E-1	6.418671E+10	6.583308E-1	7.170412E+10	6.604367E-1	7.219983E+10	-1.881280E-2	-2.028811E-3	-1.422357E-2	-1.678399E-2	-2.361650E-2	-6.171783E+9	-6.074427E+9	-5.220632E+7	-9.735666E+7	-7.035850E+10
2.880040E+2	7.227285E-1	8.782137E+9	7.300169E-1	2.093153E+9	7.284766E-1	8.832202E+9	6.940293E-1	2.011011E+9	7.251182E-1	6.973175E+10	7.298564E-1	7.045923E+10	7.254951E-1	7.856395E+10	7.290603E-1	7.924137E+10	7.288384E-3	-3.444729E-2	3.598761E-2	4.173567E-2	9.566623E-4	-6.688984E+9	-6.821191E+9	8.214225E+7	1.322072E+8	-7.714821E+10
2.882020E+2	7.620105E-1	9.232369E+9	7.883207E-1	2.250691E+9	7.557012E-1	9.144234E+9	7.703324E-1	2.219533E+9	7.741600E-1	7.417855E+10	7.695871E-1	7.408065E+10	7.720886E-1	8.332279E+10	7.687408E-1	8.331302E+10	2.631027E-2	1.463120E-2	1.798831E-2	1.167908E-2	1.957999E-2	-6.981678E+9	-6.924702E+9	3.115887E+7	-5.697619E+7	-8.106233E+10
2.884040E+2	8.902385E-1	1.070206E+10	8.455893E-1	2.405432E+9	8.695465E-1	1.044906E+10	8.716955E-1	2.496538E+9	8.814916E-1	8.391070E+10	8.754421E-1	8.372928E+10	8.801511E-1	9.435976E+10	8.770948E-1	9.443134E+10	-4.464918E-2	2.148943E-3	-2.610618E-2	-4.679812E-2	-3.150554E-2	-8.296630E+9	-7.952521E+9	-9.110572E+7	-3.441084E+8	-9.202591E+10
2.886030E+2	9.238868E-1	1.108772E+10	9.260294E-1	2.622783E+9	9.224752E-1	1.105570E+10	8.758567E-1	2.507910E+9	9.294131E-1	8.825592E+10	9.266702E-1	8.839870E+10	9.286345E-1	9.931162E+10	9.263593E-1	9.948642E+10	2.142633E-3	-4.661860E-2	5.017278E-2	4.876123E-2	-3.298577E-4	-8.464941E+9	-8.547787E+9	1.148737E+8	8.284544E+7	-9.686364E+10
2.888230E+2	9.858850E-1	1.179832E+10	9.967387E-1	2.813842E+9	9.856777E-1	1.178008E+10	9.844104E-1	2.804566E+9	9.849078E-1	9.328783E+10	9.909132E-1	9.425441E+10	9.849942E-1	1.050679E+11	9.903516E-1	1.060527E+11	1.085368E-2	-1.267347E-3	1.232836E-2	1.212103E-2	6.387138E-3	-8.984480E+9	-8.975519E+9	9.275569E+6	-8.961132E+6	-1.032389E+11
