Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.963804E-3	1.020430E+8	-2.020958E-3	4.596824E+8	-8.571109E-3	8.741208E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.987181E-3	-6.550150E-3	1.607305E-3	4.562970E-3	-3.415950E-3	-3.394556E+8	-3.722703E+8	1.463096E+7	3.281469E+7	-3.965655E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.597283E-4	1.181104E+8	-2.897760E-3	4.496330E+8	4.895302E-4	1.111305E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	8.237908E-4	3.387290E-3	-1.349258E-3	-2.563499E-3	9.959692E-4	-3.611324E+8	-3.385025E+8	6.979875E+6	-2.262988E+7	-4.123222E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-7.858690E-3	9.968749E+7	-2.923481E-3	4.493382E+8	-2.194883E-3	1.041034E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.142471E-3	7.285974E-4	-5.663807E-3	-7.871068E-3	-5.055848E-3	-3.906421E+8	-3.452348E+8	-4.415915E+6	-4.540722E+7	-4.044457E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.033414E-4	1.209086E+8	-1.082545E-3	4.704379E+8	-2.161689E-3	1.041903E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.260694E-3	-1.079144E-3	2.365030E-3	2.339838E-3	1.754608E-3	-3.655110E+8	-3.662476E+8	1.671833E+7	7.366247E+5	-4.151662E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.374019E-3	1.292546E+8	-2.584414E-3	4.532244E+8	-1.312896E-5	1.098147E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	9.040259E-4	2.571285E-3	3.387148E-3	-1.667259E-3	3.460393E-3	-3.975939E+8	-3.434097E+8	1.943991E+7	-5.418420E+7	-4.293630E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.773765E-4	1.216300E+8	4.554631E-3	5.350478E+8	3.904617E-3	1.200703E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.639816E-3	-6.500143E-4	-3.427240E-3	-9.898014E-4	-1.515033E-3	-4.011749E+8	-4.149775E+8	1.559625E+6	1.380256E+7	-4.514561E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.819753E-3	1.356923E+8	2.385002E-3	5.101809E+8	1.742246E-3	1.144098E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.770762E-3	-6.427564E-4	4.077507E-3	5.413519E-3	2.840515E-3	-3.748693E+8	-3.957711E+8	2.128253E+7	2.090176E+7	-4.601758E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.807732E-3	1.356607E+8	4.569524E-3	5.352185E+8	6.804417E-3	1.276613E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.010194E-3	2.234893E-3	-9.966847E-4	7.753013E-4	9.353466E-4	-3.949420E+8	-4.075572E+8	7.999428E+6	1.261523E+7	-4.796047E+9
2.830040E+2	1.308244E-2	6.484838E+8	7.551467E-3	1.402506E+8	9.375578E-3	5.903026E+8	1.542837E-2	1.502366E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.530974E-3	6.052789E-3	-7.876900E-3	-1.158376E-2	-2.675215E-3	-5.082332E+8	-4.400660E+8	-9.985944E+6	-6.816712E+7	-5.340867E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.546791E-2	1.610885E+8	2.216626E-2	7.369016E+8	2.770838E-2	1.823825E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.142575E-3	5.542122E-3	-1.224047E-2	-9.684697E-3	-4.995816E-3	-5.622168E+8	-5.545191E+8	-2.129396E+7	-7.697673E+6	-6.370462E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.061979E-2	2.272941E+8	4.621658E-2	1.012552E+9	4.153042E-2	2.185650E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.345153E-3	-4.686167E-3	-9.106306E-4	1.341014E-3	-4.165406E-3	-7.751513E+8	-7.939868E+8	8.729091E+6	1.883546E+7	-8.799908E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.377052E-2	2.355876E+8	4.510036E-2	9.997583E+8	4.978863E-2	2.401829E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	2.395315E-3	4.688277E-3	-6.018108E-3	-2.292962E-3	-5.604377E-4	-7.371755E+8	-7.595754E+8	-4.595322E+6	2.239987E+7	-8.745005E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.161850E-2	2.825676E+8	6.074180E-2	1.179031E+9	6.435944E-2	2.783255E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	3.425973E-3	3.617639E-3	-2.740936E-3	-1.916656E-4	-1.713348E-3	-8.829482E+8	-9.007055E+8	4.242076E+6	1.775724E+7	-1.064773E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.275654E-2	3.645302E+8	8.768673E-2	1.487857E+9	9.900344E-2	3.690147E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-4.356155E-3	1.131672E-2	-6.246904E-3	-1.567287E-2	-6.469542E-4	-1.247072E+9	-1.118843E+9	-4.484487E+6	-1.282288E+8	-1.365145E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.385120E-1	4.849691E+8	1.454392E-1	2.149781E+9	1.606547E-1	5.304017E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-4.678766E-3	1.521545E-2	-2.214268E-2	-1.989422E-2	-7.746225E-3	-1.654759E+9	-1.619379E+9	-4.543261E+7	-3.537948E+7	-1.895448E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.186646E-1	6.959494E+8	2.129303E-1	2.923323E+9	2.186812E-1	6.823002E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.427495E-2	5.750889E-3	-1.660627E-5	8.524058E-3	8.985148E-3	-2.145214E+9	-2.241023E+9	1.364913E+7	9.580920E+7	-2.525122E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.899098E-1	1.146707E+9	3.797633E-1	4.835462E+9	4.016244E-1	1.161199E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.533454E-2	2.186111E-2	-1.171462E-2	-6.526572E-3	1.113055E-2	-3.645050E+9	-3.674263E+9	-1.449208E+7	2.921346E+7	-4.215197E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.229533E-1	2.286578E+9	7.687748E-1	9.294076E+9	7.834529E-1	2.160728E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	5.329191E-2	1.467808E-2	3.950038E-2	3.861382E-2	4.856626E-2	-7.033483E+9	-7.133348E+9	1.258501E+8	9.986515E+7	-8.160582E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.458587E+0	3.959714E+9	1.494973E+0	1.761732E+10	1.500698E+0	4.038291E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-2.384235E-2	5.724392E-3	-4.211057E-2	-2.956674E-2	-2.275670E-2	-1.352978E+10	-1.357903E+10	-7.857668E+7	4.924838E+7	-1.524743E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.793497E+0	4.841273E+9	1.811232E+0	2.124209E+10	1.861667E+0	4.983214E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-2.394709E-2	5.043441E-2	-6.817000E-2	-7.438150E-2	-4.658238E-3	-1.648801E+10	-1.625887E+10	-1.419410E+8	-2.291351E+8	-1.841010E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.666536E+0	4.507085E+9	1.679972E+0	1.973767E+10	1.743293E+0	4.673344E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-2.489717E-2	6.332129E-2	-7.675703E-2	-8.821846E-2	-7.417514E-3	-1.537793E+10	-1.506432E+10	-1.662592E+8	-3.136033E+8	-1.716908E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.354516E+0	3.685773E+9	1.358167E+0	1.604933E+10	1.414014E+0	3.811375E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	5.964944E-3	5.584734E-2	-5.949874E-2	-4.988240E-2	-1.190126E-2	-1.226926E+10	-1.223795E+10	-1.256024E+8	-3.130765E+7	-1.409554E+11
