Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.180370E-3	4.479484E+8	-2.020958E-3	4.596824E+8	-3.352204E-3	4.305508E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.796253E-3	-1.331245E-3	1.171834E-3	4.127499E-3	1.367484E-3	6.449772E+6	-2.913164E+7	1.739767E+7	3.558141E+7	-3.619750E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.160287E-3	4.371410E+8	-2.897760E-3	4.496330E+8	-4.548893E-3	4.173830E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.476768E-3	-1.651134E-3	1.388606E-3	1.743653E-4	-1.304590E-3	-4.210178E+7	-3.225003E+7	1.975800E+7	-9.851750E+6	-3.804191E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.629032E-3	4.430002E+8	-2.923481E-3	4.493382E+8	-4.381119E-3	4.192291E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.912812E-3	-1.457638E-3	1.752087E-3	-4.551739E-4	1.738106E-4	-4.732936E+7	-3.010912E+7	2.377107E+7	-1.722024E+7	-3.701145E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.363494E-4	4.746023E+8	-1.082545E-3	4.704379E+8	-1.901853E-3	4.465097E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.293702E-3	-8.193078E-4	2.138202E-3	2.113010E-3	1.787616E-3	-1.181739E+7	-2.392824E+7	2.809256E+7	1.211085E+7	-3.797968E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.512057E-4	4.692250E+8	-2.584414E-3	4.532244E+8	2.188801E-3	4.915212E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.721199E-3	4.773215E-3	-2.440007E-3	-7.494414E-3	-1.648322E-4	-5.762349E+7	3.829673E+7	-2.229611E+7	-9.592022E+7	-3.953659E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.139240E-3	4.845602E+8	4.554631E-3	5.350478E+8	2.621043E-3	4.962773E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-9.779520E-4	-1.933588E-3	-1.481803E-3	9.556363E-4	-8.531697E-4	-3.824472E+7	-3.877050E+7	-1.171716E+7	5.257782E+5	-4.151630E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.243877E-3	4.857142E+8	2.385002E-3	5.101809E+8	2.959871E-3	5.000056E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.948859E-4	5.748689E-4	-1.715994E-3	-3.799830E-4	-1.735362E-3	-2.484743E+7	-1.017523E+7	-1.429143E+7	-1.467220E+7	-4.251736E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.601428E-3	5.337733E+8	4.569524E-3	5.352185E+8	6.414353E-3	5.380170E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.803890E-3	1.844829E-3	-8.129252E-4	9.590607E-4	7.290422E-4	3.170572E+6	2.798458E+6	-4.243690E+6	3.721141E+5	-4.397935E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.251410E-2	6.100126E+8	9.375578E-3	5.903026E+8	1.079263E-2	5.861932E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.683392E-4	1.417047E-3	1.721476E-3	-1.985387E-3	2.287420E-3	-3.847115E+7	-4.109344E+6	2.381937E+7	-3.436180E+7	-4.871105E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.919277E-2	6.836711E+8	2.216626E-2	7.369016E+8	2.300799E-2	7.206049E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.177105E-4	8.417350E-4	-3.815222E-3	-1.259446E-3	-1.270951E-3	-3.963418E+7	-1.629669E+7	-3.693377E+7	-2.333749E+7	-5.847880E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.277725E-2	9.437824E+8	4.621658E-2	1.012552E+9	4.400496E-2	9.516448E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.187693E-3	-2.211622E-3	-1.227716E-3	1.023929E-3	-2.007945E-3	-5.866299E+7	-6.090700E+7	-7.862358E+6	2.244013E+6	-8.083419E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.636163E-2	9.833143E+8	4.510036E-2	9.997583E+8	4.277158E-2	9.380733E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.986419E-3	-2.328774E-3	3.590047E-3	7.315193E-3	2.030667E-3	1.055123E+7	-6.168496E+7	4.524099E+7	7.223619E+7	-7.997278E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.168146E-2	1.152276E+9	6.074180E-2	1.179031E+9	6.218731E-2	1.151714E+9	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	3.488934E-3	1.445509E-3	-5.058451E-4	2.043425E-3	-1.650387E-3	-1.324028E+7	-2.731695E+7	5.615164E+5	1.407668E+7	-9.778018E+9
2.843030E+2	9.711270E-2	1.611602E+9	9.091986E-2	1.474744E+9	8.768673E-2	1.487857E+9	9.452355E-2	1.507525E+9	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-6.192833E-3	6.836816E-3	-3.603683E-3	-1.302965E-2	-2.483633E-3	-1.368582E+8	1.966803E+7	-3.278190E+7	-1.565262E+8	-1.254123E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.438750E-1	2.058782E+9	1.454392E-1	2.149781E+9	1.471435E-1	2.086529E+9	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	6.842787E-4	1.704321E-3	-3.268510E-3	-1.020042E-3	-2.383180E-3	-8.094632E+7	-6.325239E+7	-2.774705E+7	-1.769393E+7	-1.738067E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.237307E-1	2.939504E+9	2.129303E-1	2.923323E+9	2.078173E-1	2.754152E+9	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.934108E-2	-5.112997E-3	1.591341E-2	2.445408E-2	1.405128E-2	9.834092E+7	-1.691711E+8	1.853519E+8	2.675120E+8	-2.300766E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.924955E-1	4.800798E+9	3.797633E-1	4.835462E+9	3.697063E-1	4.535496E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.792023E-2	-1.005702E-2	2.278920E-2	2.797725E-2	1.371624E-2	9.041135E+6	-2.999661E+8	2.653017E+8	3.090073E+8	-3.849788E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.123566E-1	9.431413E+9	7.687748E-1	9.294076E+9	7.678455E-1	8.916416E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	4.269525E-2	-9.293227E-4	4.451113E-2	4.362457E-2	3.796960E-2	1.113524E+8	-3.776595E+8	5.149968E+8	4.890119E+8	-7.446098E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.469204E+0	1.667573E+10	1.494973E+0	1.761732E+10	1.467700E+0	1.661725E+10	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.322544E-2	-2.727385E-2	1.504582E-3	1.404842E-2	-1.213979E-2	-8.137653E+8	-1.000070E+9	5.848001E+7	1.863051E+8	-1.397582E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.782926E+0	2.013575E+10	1.811232E+0	2.124209E+10	1.786922E+0	2.012981E+10	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.451754E-2	-2.431020E-2	-3.995831E-3	-1.020734E-2	-1.522868E-2	-1.193535E+9	-1.112276E+9	5.935000E+6	-8.125908E+7	-1.688065E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.667231E+0	1.885976E+10	1.679972E+0	1.973767E+10	1.661987E+0	1.875509E+10	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-2.420239E-2	-1.798527E-2	5.244301E-3	-6.217126E-3	-6.722736E-3	-1.025253E+9	-9.825751E+8	1.046663E+8	-4.267784E+7	-1.573381E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.345814E+0	1.531487E+10	1.358167E+0	1.604933E+10	1.363185E+0	1.546722E+10	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-2.736602E-3	5.017633E-3	-1.737058E-2	-7.754236E-3	-2.060281E-2	-6.401632E+8	-5.821071E+8	-1.523508E+8	-5.805605E+7	-1.293263E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.399622E-1	1.083876E+10	9.720607E-1	1.162401E+10	9.396467E-1	1.080683E+10	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-1.183618E-2	-3.241405E-2	3.154999E-4	2.057786E-2	-1.240675E-2	-5.688704E+8	-8.171866E+8	3.193602E+7	2.483162E+8	-9.131653E+10
