Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.493066E-3	4.209496E+8	-2.020958E-3	4.596824E+8	-3.520079E-3	4.136062E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.835569E-4	-1.499121E-3	-9.729871E-4	1.982678E-3	-9.452122E-4	-2.054903E+7	-4.607624E+7	7.343479E+6	2.552721E+7	-3.646749E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.965444E-3	4.265706E+8	-2.897760E-3	4.496330E+8	-2.363586E-3	4.259671E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.281925E-3	5.341736E-4	-1.601858E-3	-2.816099E-3	-2.109747E-3	-5.267221E+7	-2.366597E+7	6.035115E+5	-2.900624E+7	-3.814762E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.245608E-3	4.342393E+8	-2.923481E-3	4.493382E+8	-1.560763E-3	4.345479E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.529389E-3	1.362718E-3	-1.684845E-3	-3.892106E-3	-4.427664E-4	-5.609030E+7	-1.479038E+7	-3.086135E+5	-4.129992E+7	-3.709906E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.761422E-3	4.287441E+8	-1.082545E-3	4.704379E+8	-1.373962E-3	4.365445E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.704070E-3	-2.914169E-4	-2.387460E-3	-2.412653E-3	-2.210155E-3	-5.767553E+7	-3.389348E+7	-7.800343E+6	-2.378205E+7	-3.843826E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.320170E-4	4.631481E+8	-2.584414E-3	4.532244E+8	-4.241386E-4	4.466964E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.002010E-3	2.160275E-3	-1.078783E-4	-5.162286E-3	-4.456435E-4	-6.370043E+7	-6.528002E+6	1.645169E+7	-5.717243E+7	-3.959736E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.573184E-3	4.962289E+8	4.554631E-3	5.350478E+8	9.431843E-4	4.613107E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	4.559920E-4	-3.611447E-3	1.630000E-3	4.067439E-3	5.807743E-4	-2.657597E+7	-7.373708E+7	3.491818E+7	4.716111E+7	-4.139962E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.370723E-3	5.366854E+8	2.385002E-3	5.101809E+8	3.359500E-3	4.871370E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	5.321732E-3	9.744980E-4	3.011223E-3	4.347234E-3	3.391484E-3	2.612382E+7	-2.304387E+7	4.954846E+7	4.916768E+7	-4.200765E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.053651E-3	5.439609E+8	4.569524E-3	5.352185E+8	4.939844E-3	5.040281E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.256113E-3	3.703199E-4	2.113807E-3	3.885793E-3	2.181265E-3	1.335821E+7	-3.119039E+7	3.993279E+7	4.454859E+7	-4.387747E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.127437E-2	5.889257E+8	9.375578E-3	5.903026E+8	1.299554E-2	5.901296E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.808071E-3	3.619961E-3	-1.721169E-3	-5.428032E-3	1.047688E-3	-5.955803E+7	-1.729929E+5	-1.203858E+6	-5.938504E+7	-4.892192E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.869450E-2	6.679750E+8	2.216626E-2	7.369016E+8	1.900815E-2	6.543940E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-9.159867E-4	-3.158108E-3	-3.136556E-4	2.242121E-3	-1.769227E-3	-5.533035E+7	-8.250757E+7	1.358094E+7	2.717722E+7	-5.863576E+9
