Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.616184E-3	2.313999E+8	-2.020958E-3	4.596824E+8	-3.957728E-3	2.138949E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.360439E-3	-1.936770E-3	2.341545E-3	5.297210E-3	1.931670E-3	-2.100988E+8	-2.457875E+8	1.750496E+7	3.568869E+7	-3.836299E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.855731E-3	2.088743E+8	-2.897760E-3	4.496330E+8	-3.911142E-4	2.329138E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.172212E-3	2.506645E-3	-5.464617E-3	-6.678858E-3	-4.000034E-3	-2.703685E+8	-2.167193E+8	-2.403950E+7	-5.364925E+7	-4.032458E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.439000E-4	2.386911E+8	-2.923481E-3	4.493382E+8	-1.664904E-3	2.261213E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	4.723198E-4	1.258577E-3	1.421004E-3	-7.862569E-4	2.558942E-3	-2.516385E+8	-2.232169E+8	1.256979E+7	-2.842152E+7	-3.905454E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.385730E-4	2.412546E+8	-1.082545E-3	4.704379E+8	2.700662E-4	2.364395E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.295925E-3	1.352611E-3	-3.149319E-5	-5.668553E-5	1.789840E-3	-2.451651E+8	-2.339985E+8	4.815104E+6	-1.116660E+7	-4.031316E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.938960E-3	2.296849E+8	-2.584414E-3	4.532244E+8	-1.016477E-4	2.344573E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.408953E-3	2.482766E-3	-1.837312E-3	-6.891720E-3	-1.852586E-3	-2.971636E+8	-2.187671E+8	-4.772437E+6	-7.839655E+7	-4.193200E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.660062E-3	2.541205E+8	4.554631E-3	5.350478E+8	1.688613E-4	2.358998E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.428699E-4	-4.385770E-3	2.491201E-3	4.928640E-3	6.676522E-4	-2.686844E+8	-2.991480E+8	1.822066E+7	3.046359E+7	-4.382070E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.131933E-3	2.513144E+8	2.385002E-3	5.101809E+8	3.504907E-3	2.536892E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.082942E-3	1.119905E-3	-1.372974E-3	-3.696298E-5	-8.473054E-4	-2.592472E+8	-2.564917E+8	-2.374755E+6	-2.755530E+6	-4.486136E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.624207E-3	2.645564E+8	4.569524E-3	5.352185E+8	2.171560E-3	2.465791E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.826669E-3	-2.397964E-3	2.452647E-3	4.224633E-3	-2.481788E-4	-2.660463E+8	-2.886394E+8	1.797725E+7	2.259306E+7	-4.667151E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.943300E-3	2.875046E+8	9.375578E-3	5.903026E+8	1.100353E-2	2.936753E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.139141E-3	1.627949E-3	-2.060227E-3	-5.767090E-3	-1.283382E-3	-3.609791E+8	-2.966273E+8	-6.170659E+6	-6.435184E+7	-5.193613E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.315312E-2	3.630044E+8	2.216626E-2	7.369016E+8	1.835717E-2	3.328884E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.542633E-3	-3.809085E-3	4.795941E-3	7.351718E-3	2.689393E-3	-3.603009E+8	-4.040132E+8	3.011601E+7	4.371230E+7	-6.168547E+9
