Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.392186E-3	1.249482E+8	-2.020958E-3	4.596824E+8	-6.226031E-3	1.073556E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.368810E-3	-4.205072E-3	7.618217E-3	1.057388E-2	4.940041E-3	-3.165505E+8	-3.523268E+8	1.759256E+7	3.577630E+7	-3.942750E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.671778E-3	1.056818E+8	-2.897760E-3	4.496330E+8	1.352979E-3	1.278758E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.988259E-3	4.250739E-3	-7.024757E-3	-8.238998E-3	-3.816081E-3	-3.735610E+8	-3.217573E+8	-2.219396E+7	-5.180371E+7	-4.135651E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-8.692117E-3	9.744407E+7	-2.923481E-3	4.493382E+8	-7.830179E-4	1.220926E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.975897E-3	2.140463E-3	-7.909099E-3	-1.011636E-2	-5.889275E-3	-3.928855E+8	-3.272457E+8	-2.464849E+7	-6.563980E+7	-4.046701E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.041476E-3	1.294465E+8	-1.082545E-3	4.704379E+8	4.711279E-3	1.369683E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.098828E-3	5.793824E-3	-1.669803E-3	-1.694996E-3	4.592743E-3	-3.569731E+8	-3.334696E+8	-7.521852E+6	-2.350356E+7	-4.143124E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.991258E-3	1.265821E+8	-2.584414E-3	4.532244E+8	-2.445693E-3	1.175909E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.787352E-4	1.387208E-4	4.436951E-3	-6.174560E-4	2.077632E-3	-4.002664E+8	-3.356335E+8	8.991236E+6	-6.463288E+7	-4.296302E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.290728E-3	1.176308E+8	4.554631E-3	5.350478E+8	-1.860563E-4	1.237088E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.407920E-3	-4.740687E-3	-1.104671E-3	1.332768E-3	-3.283137E-3	-4.051741E+8	-4.113390E+8	-6.078070E+6	6.164867E+6	-4.518560E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.356279E-4	1.220665E+8	2.385002E-3	5.101809E+8	6.356584E-3	1.414230E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-7.133631E-4	3.971581E-3	-6.020956E-3	-4.684944E-3	-2.643611E-3	-3.884951E+8	-3.687579E+8	-1.935649E+7	-1.973726E+7	-4.615384E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.894075E-3	1.454090E+8	4.569524E-3	5.352185E+8	-2.780044E-3	1.166856E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.096536E-3	-7.349568E-3	1.167412E-2	1.344610E-2	4.021689E-3	-3.851937E+8	-4.185329E+8	2.872336E+7	3.333916E+7	-4.786299E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.249313E-2	1.552251E+8	9.375578E-3	5.903026E+8	3.403386E-3	1.334272E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.893120E-4	-5.972192E-3	9.089743E-3	5.382880E-3	2.266447E-3	-4.932587E+8	-4.568754E+8	2.179788E+7	-3.638330E+7	-5.325893E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.113521E-2	1.787957E+8	2.216626E-2	7.369016E+8	1.430589E-2	1.629457E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.524723E-3	-7.860374E-3	6.829320E-3	9.385097E-3	6.714824E-4	-5.445096E+8	-5.739559E+8	1.584997E+7	2.944625E+7	-6.352755E+9
