Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.504841E-4	1.193669E+8	-2.020958E-3	4.596824E+8	-9.228302E-3	9.192552E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.326139E-3	-7.207344E-3	8.577818E-3	1.153348E-2	2.897370E-3	-3.221318E+8	-3.677569E+8	2.744139E+7	4.562513E+7	-3.948332E+9
2.795010E+2	-1.683519E-3	4.792428E+8	3.157216E-3	1.298636E+8	-2.897760E-3	4.496330E+8	9.894871E-5	1.177236E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.840735E-3	2.996708E-3	3.058267E-3	1.844026E-3	5.012913E-3	-3.493792E+8	-3.319094E+8	1.213999E+7	-1.746976E+7	-4.111469E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.793514E-3	1.162159E+8	-2.923481E-3	4.493382E+8	-2.385562E-3	1.108517E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.077294E-3	5.379188E-4	5.920483E-4	-1.615213E-3	1.009328E-3	-3.741136E+8	-3.384865E+8	5.364195E+6	-3.562712E+7	-4.027929E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.845884E-3	1.133149E+8	-1.082545E-3	4.704379E+8	-3.784150E-3	1.069834E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.788532E-3	-2.701605E-3	9.382655E-4	9.130732E-4	-1.294618E-3	-3.731048E+8	-3.634545E+8	6.331458E+6	-9.650250E+6	-4.159255E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.836730E-3	1.160968E+8	-2.584414E-3	4.532244E+8	1.920617E-3	1.227621E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.306724E-3	4.505031E-3	-3.757347E-3	-8.811755E-3	-1.750357E-3	-4.107517E+8	-3.304623E+8	-6.665325E+6	-8.028944E+7	-4.306788E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.667076E-4	1.207005E+8	4.554631E-3	5.350478E+8	4.435210E-3	1.297172E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.283900E-3	-1.194212E-4	-4.601917E-3	-2.164479E-3	-2.159117E-3	-4.021043E+8	-4.053306E+8	-9.016646E+6	3.226291E+6	-4.515490E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.986364E-4	1.230860E+8	2.385002E-3	5.101809E+8	7.597799E-4	1.195514E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.503545E-4	-1.625222E-3	-6.114347E-5	1.274868E-3	-2.280602E-3	-3.874756E+8	-3.906295E+8	3.534651E+6	3.153877E+6	-4.614364E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.437468E-3	1.306362E+8	4.569524E-3	5.352185E+8	8.183458E-3	1.400844E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.399303E-4	3.613934E-3	-4.745990E-3	-2.974004E-3	-1.434917E-3	-3.999665E+8	-3.951341E+8	-9.448240E+6	-4.832436E+6	-4.801072E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.201453E-2	1.542805E+8	9.375578E-3	5.903026E+8	9.179592E-3	1.428396E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.067915E-3	-1.959856E-4	2.834934E-3	-8.719293E-4	1.787844E-3	-4.942033E+8	-4.474630E+8	1.144092E+7	-4.674026E+7	-5.326837E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.278189E-2	1.839629E+8	2.216626E-2	7.369016E+8	1.799047E-2	1.672094E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.171409E-3	-4.175787E-3	4.791419E-3	7.347196E-3	2.318168E-3	-5.393424E+8	-5.696922E+8	1.675342E+7	3.034970E+7	-6.347588E+9
