Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.987573E-3	1.072746E+8	-2.020958E-3	4.596824E+8	-4.689140E-3	1.041497E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	9.890507E-4	-2.668182E-3	7.015676E-4	3.657233E-3	-4.397184E-4	-3.342240E+8	-3.555327E+8	3.124924E+6	2.130866E+7	-3.960424E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.661292E-3	1.054291E+8	-2.897760E-3	4.496330E+8	-7.532887E-3	9.633934E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.977773E-3	-4.635127E-3	2.871595E-3	1.657354E-3	-2.805595E-3	-3.738137E+8	-3.532937E+8	9.089792E+6	-2.051996E+7	-4.135903E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.088813E-3	1.124759E+8	-2.923481E-3	4.493382E+8	-2.356389E-3	1.105566E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.372593E-3	5.670919E-4	2.675763E-4	-1.939685E-3	7.140294E-4	-3.778537E+8	-3.387816E+8	1.919229E+6	-3.907208E+7	-4.031669E+9
2.805060E+2	-1.057352E-3	4.864196E+8	6.427555E-4	1.199584E+8	-1.082545E-3	4.704379E+8	4.526921E-3	1.294617E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.700108E-3	5.609466E-3	-3.884166E-3	-3.909358E-3	2.194022E-3	-3.664613E+8	-3.409762E+8	-9.503318E+6	-2.548503E+7	-4.152612E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.590484E-3	1.225545E+8	-2.584414E-3	4.532244E+8	-2.624597E-3	1.098200E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.795094E-4	-4.018285E-5	4.215081E-3	-8.393265E-4	1.676857E-3	-4.042941E+8	-3.434044E+8	1.273447E+7	-6.088964E+7	-4.300330E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.025265E-3	1.347025E+8	4.554631E-3	5.350478E+8	6.081558E-3	1.337315E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	3.908073E-3	1.526927E-3	-5.629268E-5	2.381146E-3	4.032855E-3	-3.881023E+8	-4.013163E+8	9.710326E+5	1.321397E+7	-4.501488E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.029723E-3	1.153770E+8	2.385002E-3	5.101809E+8	1.719653E-3	1.217515E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.078714E-3	-6.653494E-4	-2.749376E-3	-1.413365E-3	-4.008962E-3	-3.951846E+8	-3.884293E+8	-6.374513E+6	-6.755288E+6	-4.622073E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.508896E-3	1.278095E+8	4.569524E-3	5.352185E+8	4.874881E-3	1.304174E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.113582E-4	3.053567E-4	-1.365985E-3	4.060014E-4	-1.363490E-3	-4.027932E+8	-4.048011E+8	-2.607845E+6	2.007959E+6	-4.803898E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.274485E-2	1.531093E+8	9.375578E-3	5.903026E+8	1.091924E-2	1.470182E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.375868E-4	1.543663E-3	1.825613E-3	-1.881250E-3	2.518172E-3	-4.953744E+8	-4.432843E+8	6.091098E+6	-5.209008E+7	-5.328008E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.752510E-2	1.662037E+8	2.216626E-2	7.369016E+8	2.537815E-2	1.867298E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.085384E-3	3.211894E-3	-7.853055E-3	-5.297278E-3	-2.938625E-3	-5.571016E+8	-5.501718E+8	-2.052601E+7	-6.929725E+6	-6.365347E+9
