Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.081276E-3	2.490133E+8	-2.020958E-3	4.596824E+8	-5.369314E-3	2.043017E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.057899E-3	-3.348356E-3	6.450590E-3	9.406255E-3	4.629130E-3	-1.924854E+8	-2.553807E+8	4.471163E+7	6.289536E+7	-3.818685E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.726565E-3	2.174832E+8	-2.897760E-3	4.496330E+8	1.160512E-3	2.398851E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.043046E-3	4.058271E-3	-5.887077E-3	-7.101317E-3	-2.870868E-3	-2.617596E+8	-2.097479E+8	-2.240188E+7	-5.201163E+7	-4.023849E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.544009E-3	2.347610E+8	-2.923481E-3	4.493382E+8	-2.584080E-3	2.194795E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-8.277887E-4	3.394012E-4	1.040071E-3	-1.167190E-3	1.258833E-3	-2.555686E+8	-2.298588E+8	1.528150E+7	-2.570981E+7	-3.909384E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.065653E-3	2.210713E+8	-1.082545E-3	4.704379E+8	5.631531E-4	2.366299E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.008300E-3	1.645698E-3	-4.628806E-3	-4.653998E-3	-2.514386E-3	-2.653484E+8	-2.338080E+8	-1.555864E+7	-3.154035E+7	-4.051499E+9
2.810080E+2	2.469993E-3	5.268485E+8	-2.048268E-3	2.320234E+8	-2.584414E-3	4.532244E+8	-2.420437E-4	2.322421E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.518261E-3	2.342370E-3	-1.806225E-3	-6.860632E-3	-1.961895E-3	-2.948251E+8	-2.209823E+8	-2.186898E+5	-7.384280E+7	-4.190861E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.124147E-3	2.601038E+8	4.554631E-3	5.350478E+8	-5.877029E-4	2.303585E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.006955E-3	-5.142334E-3	3.711850E-3	6.149289E-3	1.131737E-3	-2.627011E+8	-3.046894E+8	2.974535E+7	4.198828E+7	-4.376087E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.197970E-3	2.659335E+8	2.385002E-3	5.101809E+8	2.983274E-3	2.498180E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.148979E-3	5.982715E-4	1.214696E-3	2.550708E-3	1.218732E-3	-2.446282E+8	-2.603628E+8	1.611543E+7	1.573465E+7	-4.471517E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.981102E-3	2.647561E+8	4.569524E-3	5.352185E+8	4.076202E-3	2.557738E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.183564E-3	-4.933221E-4	-9.510024E-5	1.676886E-3	-8.912841E-4	-2.658466E+8	-2.794447E+8	8.982303E+6	1.359811E+7	-4.666952E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.737235E-3	2.960055E+8	9.375578E-3	5.903026E+8	9.702855E-3	2.864355E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.345206E-3	3.272772E-4	3.437974E-5	-3.672483E-3	-4.894468E-4	-3.524783E+8	-3.038671E+8	9.569929E+6	-4.861125E+7	-5.185112E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.924762E-2	3.476362E+8	2.216626E-2	7.369016E+8	2.267128E-2	3.571053E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.628619E-4	5.050199E-4	-3.423659E-3	-8.678818E-4	-1.216103E-3	-3.756691E+8	-3.797963E+8	-9.469097E+6	4.127187E+6	-6.183915E+9
