Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.874530E-3	4.453354E+8	-2.020958E-3	4.596824E+8	-2.004205E-3	4.415245E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.102093E-3	1.675367E-5	-8.703257E-4	2.085339E-3	6.733239E-4	3.836738E+6	-1.815795E+7	3.810950E+6	2.199468E+7	-3.622363E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.306973E-3	4.299313E+8	-2.897760E-3	4.496330E+8	-9.699067E-4	4.526442E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.623454E-3	1.927853E-3	-3.337067E-3	-4.551307E-3	-2.451276E-3	-4.931149E+7	3.011109E+6	-2.271285E+7	-5.232260E+7	-3.811401E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.359019E-3	4.508791E+8	-2.923481E-3	4.493382E+8	-4.114782E-3	4.188337E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.642799E-3	-1.191301E-3	1.755763E-3	-4.514981E-4	4.438230E-4	-3.945047E+7	-3.050450E+7	3.204534E+7	-8.945968E+6	-3.693266E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.610890E-3	4.481705E+8	-1.082545E-3	4.704379E+8	-3.765224E-3	4.225918E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.553538E-3	-2.682679E-3	1.154333E-3	1.129141E-3	-1.059623E-3	-3.824912E+7	-4.784611E+7	2.557870E+7	9.596992E+6	-3.824400E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.046103E-3	4.874969E+8	-2.584414E-3	4.532244E+8	-2.347920E-3	4.378292E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.423890E-3	2.364936E-4	3.394024E-3	-1.660383E-3	1.132477E-3	-3.935167E+7	-1.539523E+7	4.966767E+7	-2.395644E+7	-3.935388E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.304294E-3	4.902734E+8	4.554631E-3	5.350478E+8	1.643042E-4	4.648380E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.128980E-4	-4.390327E-3	1.139990E-3	3.577429E-3	-6.881157E-4	-3.253151E+7	-7.020982E+7	2.543537E+7	3.767831E+7	-4.145917E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.950863E-3	5.079801E+8	2.385002E-3	5.101809E+8	6.266755E-3	5.304452E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.901872E-3	3.881753E-3	-3.315892E-3	-1.979881E-3	-2.837576E-5	-2.581494E+6	2.026433E+7	-2.246505E+7	-2.284582E+7	-4.229470E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.850153E-3	5.499121E+8	4.569524E-3	5.352185E+8	6.770978E-3	5.358661E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.052615E-3	2.201454E-3	7.917492E-5	1.851161E-3	1.977767E-3	1.930935E+7	6.475437E+5	1.404600E+7	1.866181E+7	-4.381796E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.047621E-2	5.889057E+8	9.375578E-3	5.903026E+8	9.418057E-3	5.643247E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.606230E-3	4.247930E-5	1.058154E-3	-2.648709E-3	2.495294E-4	-5.957804E+7	-2.597790E+7	2.458103E+7	-3.360014E+7	-4.892212E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.854909E-2	6.757193E+8	2.216626E-2	7.369016E+8	2.185589E-2	6.980433E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.061396E-3	-3.103653E-4	-3.306807E-3	-7.510303E-4	-1.914636E-3	-4.758604E+7	-3.885829E+7	-2.232404E+7	-8.727755E+6	-5.855832E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.190716E-2	9.269058E+8	4.621658E-2	1.012552E+9	4.165873E-2	9.109427E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.057778E-3	-4.557856E-3	2.484344E-4	2.500079E-3	-2.878030E-3	-7.553966E+7	-1.016091E+8	1.596309E+7	2.606946E+7	-8.100296E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.489640E-2	9.590513E+8	4.510036E-2	9.997583E+8	4.376598E-2	9.335976E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	3.521191E-3	-1.334381E-3	1.130426E-3	4.855573E-3	5.654391E-4	-1.371183E+7	-6.616068E+7	2.545365E+7	5.244884E+7	-8.021542E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.189805E-2	1.141882E+9	6.074180E-2	1.179031E+9	6.702782E-2	1.183685E+9	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	3.705524E-3	6.286017E-3	-5.129763E-3	-2.580493E-3	-1.433797E-3	-2.363336E+7	4.653620E+6	-4.180214E+7	-2.828698E+7	-9.788411E+9
2.843030E+2	9.711270E-2	1.611602E+9	9.454260E-2	1.492933E+9	8.768673E-2	1.487857E+9	9.449684E-2	1.479003E+9	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-2.570092E-3	6.810109E-3	4.576477E-5	-9.380201E-3	1.139109E-3	-1.186685E+8	-8.854571E+6	1.393041E+7	-1.098139E+8	-1.252304E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.457303E-1	2.043393E+9	1.454392E-1	2.149781E+9	1.441071E-1	2.012360E+9	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	2.539615E-3	-1.332120E-3	1.623268E-3	3.871735E-3	-5.278428E-4	-9.633544E+7	-1.374208E+8	3.103226E+7	4.108539E+7	-1.739606E+10
