Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.476631E-3	1.084912E+8	-2.020958E-3	4.596824E+8	-5.615286E-3	9.600682E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.499992E-3	-3.594328E-3	2.138655E-3	5.094320E-3	7.122277E-5	-3.330074E+8	-3.636756E+8	1.248442E+7	3.066816E+7	-3.959207E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.702923E-3	1.052268E+8	-2.897760E-3	4.496330E+8	-1.860492E-3	1.060335E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.019404E-3	1.037268E-3	-2.842431E-3	-4.056672E-3	-2.847226E-3	-3.740160E+8	-3.435996E+8	-8.067134E+5	-3.041646E+7	-4.136106E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.569065E-3	1.082452E+8	-2.923481E-3	4.493382E+8	1.310638E-3	1.145015E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.852845E-3	4.234119E-3	-4.879702E-3	-7.086963E-3	-7.662227E-4	-3.820844E+8	-3.348367E+8	-6.256353E+6	-4.724766E+7	-4.035900E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-8.357246E-3	9.549867E+7	-1.082545E-3	4.704379E+8	-3.397401E-3	1.019294E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-7.299894E-3	-2.314856E-3	-4.959845E-3	-4.985037E-3	-6.805979E-3	-3.909210E+8	-3.685086E+8	-6.430700E+6	-2.241241E+7	-4.177072E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.055003E-3	1.232169E+8	-2.584414E-3	4.532244E+8	1.367874E-3	1.146544E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.149906E-4	3.952288E-3	6.871287E-4	-4.367279E-3	2.141376E-3	-4.036317E+8	-3.385701E+8	8.562505E+6	-6.506161E+7	-4.299668E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.538956E-3	1.136495E+8	4.554631E-3	5.350478E+8	8.944371E-4	1.133901E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.656148E-3	-3.660194E-3	-2.433393E-3	4.045612E-6	-3.531366E-3	-4.091554E+8	-4.216577E+8	2.593573E+5	1.250229E+7	-4.522541E+9
2.820060E+2	1.048991E-3	5.105616E+8	9.951027E-3	1.442367E+8	2.385002E-3	5.101809E+8	2.681018E-3	1.181609E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	8.902036E-3	2.960153E-4	7.270010E-3	8.606021E-3	6.971789E-3	-3.663249E+8	-3.920199E+8	2.607576E+7	2.569499E+7	-4.593213E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.638791E-3	1.434055E+8	4.569524E-3	5.352185E+8	4.619213E-3	1.233366E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.841253E-3	4.968878E-5	5.019579E-3	6.791564E-3	4.766406E-3	-3.871972E+8	-4.118819E+8	2.006889E+7	2.468469E+7	-4.788302E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.342106E-3	1.346295E+8	9.375578E-3	5.903026E+8	8.456409E-3	1.335833E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.740334E-3	-9.191696E-4	-2.114302E-3	-5.821165E-3	-3.884575E-3	-5.138543E+8	-4.567193E+8	1.046164E+6	-5.713501E+7	-5.346488E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.139402E-2	1.746988E+8	2.216626E-2	7.369016E+8	1.978027E-2	1.638221E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.783536E-3	-2.385987E-3	1.613746E-3	4.169522E-3	9.302951E-4	-5.486065E+8	-5.730795E+8	1.087672E+7	2.447300E+7	-6.356852E+9
