Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.175391E-3	4.370917E+8	-2.020958E-3	4.596824E+8	-2.777385E-3	4.436407E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.801232E-3	-7.564263E-4	-3.980065E-4	2.557658E-3	3.724630E-4	-4.407005E+6	-1.604175E+7	-6.548990E+6	1.163474E+7	-3.630607E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.590176E-4	4.657752E+8	-2.897760E-3	4.496330E+8	-1.335673E-3	4.594051E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	1.124501E-3	1.562086E-3	7.766556E-4	-4.375850E-4	1.296680E-3	-1.346761E+7	9.772040E+6	6.370105E+6	-2.323965E+7	-3.775557E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.095439E-3	4.270051E+8	-2.923481E-3	4.493382E+8	-2.449470E-3	4.472262E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.379219E-3	4.740107E-4	-1.645969E-3	-3.853230E-3	-1.292597E-3	-6.332444E+7	-2.111996E+6	-2.022114E+7	-6.121245E+7	-3.717140E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.483929E-4	4.691806E+8	-1.082545E-3	4.704379E+8	-3.486111E-3	4.358911E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	8.089595E-4	-2.403566E-3	3.237718E-3	3.212526E-3	1.302874E-3	-1.723905E+7	-3.454686E+7	3.328952E+7	1.730781E+7	-3.803390E+9
2.810080E+2	2.469993E-3	5.268485E+8	-8.973479E-4	4.620660E+8	-2.584414E-3	4.532244E+8	-1.645076E-3	4.560219E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.367341E-3	9.393382E-4	7.477279E-4	-4.306679E-3	-8.109744E-4	-6.478249E+7	2.797493E+6	6.044131E+6	-6.757998E+7	-3.960818E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.079787E-3	4.837415E+8	4.554631E-3	5.350478E+8	2.271247E-3	4.988450E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.037405E-3	-2.283384E-3	-1.191461E-3	1.245978E-3	-9.126232E-4	-3.906335E+7	-3.620279E+7	-1.510350E+7	-2.860562E+6	-4.152449E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.070861E-3	5.055698E+8	2.385002E-3	5.101809E+8	3.218080E-3	5.091982E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.021870E-3	8.330775E-4	-1.472190E-4	1.188792E-3	9.162239E-5	-4.991784E+6	-9.826608E+5	-3.628348E+6	-4.009123E+6	-4.231880E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.824941E-3	5.248000E+8	4.569524E-3	5.352185E+8	6.204388E-3	5.418520E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.027403E-3	1.634864E-3	-1.379447E-3	3.925393E-4	-4.744489E-5	-5.802741E+6	6.633523E+6	-1.705207E+7	-1.243626E+7	-4.406908E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.283327E-2	6.125959E+8	9.375578E-3	5.903026E+8	8.983863E-3	5.722443E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.491725E-4	-3.917151E-4	3.849405E-3	1.425426E-4	2.606587E-3	-3.588784E+7	-1.805832E+7	4.035165E+7	-1.782953E+7	-4.868522E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.071361E-2	6.989887E+8	2.216626E-2	7.369016E+8	2.001162E-2	6.928275E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.103123E-3	-2.154641E-3	7.019874E-4	3.257764E-3	2.498827E-4	-2.431661E+7	-4.407411E+7	6.161217E+6	1.975750E+7	-5.832562E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.372416E-2	9.512553E+8	4.621658E-2	1.012552E+9	4.696207E-2	9.875178E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.407809E-4	7.454886E-4	-3.237914E-3	-9.862695E-4	-1.061033E-3	-5.119015E+7	-2.503402E+7	-3.626250E+7	-2.615613E+7	-8.075946E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.863227E-2	1.005063E+9	4.510036E-2	9.997583E+8	4.485029E-2	9.644265E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	7.257058E-3	-2.500656E-4	3.781977E-3	7.507124E-3	4.301306E-3	3.230020E+7	-3.533182E+7	4.063682E+7	6.763202E+7	-7.975529E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.268857E-2	1.159164E+9	6.074180E-2	1.179031E+9	6.337054E-2	1.166937E+9	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	4.496036E-3	2.628738E-3	-6.819713E-4	1.867299E-3	-6.432847E-4	-6.352204E+6	-1.209451E+7	-7.772849E+6	5.742311E+6	-9.771130E+9
